Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.278	21.228	-	-
r2	0.999864	0.999837	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	7	6	hsa-miR-4436a	MIMAT0018952	95.849753	-	70.784464	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	77.051618	-	50.076545	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.640877	-	52.867940	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	75.013063	-	53.670858	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	71.217607	-	59.011988	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.711741	-	57.253672	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	313.842831	-	196.530060	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	73.873603	-	59.496156	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	86.506437	-	62.981171	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	64.870201	-	53.797448	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.740462	-	54.368977	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.424605	-	64.049379	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	141.491085	-	99.696017	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.661940	-	71.960178	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	5058.240178	-	5488.716158	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	119.319963	-	95.281942	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	141.304591	-	113.628963	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	111.273433	-	75.557154	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	219.112841	-	162.445119	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.682983	-	65.061490	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	298.006290	-	249.871919	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	105.962538	-	82.775182	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.952869	-	58.482184	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	346.707780	-	275.232110	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	70.169403	-	59.835049	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	69.285068	-	51.159571	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	230.478822	-	125.528479	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	455.326606	-	337.364824	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	426.853901	-	357.562538	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	76.887713	-	56.571809	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	87.084153	-	72.475376	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	150.765656	-	102.043724	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	138.488745	-	86.223797	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	144.142806	-	96.090374	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	69.186469	-	51.425687	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	67.136109	-	47.767880	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	70.410532	-	51.102438	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	64.024457	-	55.322727	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	71.242238	-	54.986308	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	68.514428	-	54.871027	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	71.137094	-	53.000916	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	72.778145	-	50.410491	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	73.598195	-	47.407215	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	73.048328	-	57.111060	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.840904	-	56.615985	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	96.006206	-	81.066390	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	83.803222	-	65.942720	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	129.109101	-	108.502186	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	93.592323	-	65.064387	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.179925	-	57.254708	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	84.688542	-	62.292289	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	64.006221	-	63.916827	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.855142	-	63.788589	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.752564	-	63.962252	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.383781	-	59.073033	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	189.519364	-	136.306444	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	140.308944	-	104.934379	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.656957	-	55.977472	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	92.823839	-	69.645953	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.836906	-	56.796010	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	328.220468	-	298.242094	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	67.131685	-	58.060712	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.755670	-	64.734329	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.377237	-	59.756947	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	148.246928	-	100.605381	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	146.317643	-	118.293369	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	70.663501	-	60.974786	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.591390	-	53.563586	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	80.919873	-	65.237203	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.246364	-	53.040568	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	71.709585	-	61.859694	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.872208	-	60.609600	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	69.137094	-	53.568723	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.358925	-	64.047329	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	70.423322	-	60.753059	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	216.787150	-	132.536441	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	116.393748	-	83.085708	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	70.877879	-	57.561725	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	75.882303	-	64.258383	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	74.808334	-	64.584932	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	76.992707	-	63.696514	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	22796.323306	-	22807.734880	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	65.204520	-	57.189376	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	74.238111	-	61.820654	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	75.744050	-	64.469651	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	71.822145	-	50.248959	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	67.281779	-	61.610212	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	64.142355	-	60.022874	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	83.719532	-	60.120085	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	145.807353	-	129.034203	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	68.145645	-	61.411079	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	61.816438	-	61.511587	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	82.420514	-	69.347771	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	69.468308	-	63.400596	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	726.526014	-	582.700151	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	87.647867	-	71.048743	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	70.788964	-	59.238263	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	87.284493	-	64.763308	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	3840.265641	-	3100.738646	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	2253.788244	-	2218.689158	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.106941	-	57.850057	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	69.020330	-	58.752446	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	167.314076	-	143.368104	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	66.095285	-	54.467201	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	673.483590	-	497.773116	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2341.814983	-	1546.550672	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	92.446541	-	74.533734	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	348.633888	-	243.238330	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	66.432894	-	54.801759	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	227.645982	-	200.205789	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.189461	-	58.179079	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	63.116626	-	51.167983	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	87.448660	-	67.968190	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	78.456914	-	62.441896	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	163.498301	-	114.489839	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	232.765122	-	164.097792	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	92.036061	-	73.758148	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	88.345821	-	67.842825	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	96.858416	-	77.741066	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	137.749166	-	108.704193	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	144.212499	-	109.459025	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	673.004546	-	540.714783	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	23913.038861	-	26368.776474	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	389.916230	-	297.550759	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	68.722411	-	54.206410	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	67.990254	-	55.457540	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	227.788546	-	157.579745	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	141.777164	-	97.626752	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	92.298567	-	85.471441	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	127.335207	-	117.906199	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	91.439011	-	67.068487	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	157.030728	-	118.920786	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	688.875982	-	652.955854	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	69.777010	-	57.020424	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	65.993395	-	52.067286	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	66.511102	-	51.290685	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	69.556237	-	52.020447	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	68.456467	-	56.837523	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	69.960399	-	52.648051	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	68.845606	-	51.574070	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	69.905651	-	58.481572	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	73.270123	-	52.542217	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	69.461877	-	58.962252	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	72.982910	-	57.129956	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	74.114804	-	66.057389	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	75.799783	-	63.118836	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	69.347233	-	61.359506	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	118.656402	-	102.281708	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	80.627363	-	66.485460	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	103.016039	-	73.849397	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	166.991336	-	119.865088	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	76.124453	-	62.482797	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	68.021280	-	61.029259	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	72.495171	-	70.979899	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	78.806178	-	71.617586	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	85.254453	-	63.544454	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.562632	-	64.370791	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	67.871222	-	55.414189	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	69.601187	-	61.137966	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	83.058275	-	64.963900	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	67.219614	-	61.126870	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	66.615112	-	59.158299	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	4678.058540	-	3911.834687	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	70.895966	-	60.946443	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	69.453362	-	56.142702	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	62.735053	-	54.946656	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	173.831932	-	148.986872	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	154.234251	-	110.711614	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	79.397890	-	63.095227	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	66.312804	-	53.024758	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	79.003527	-	64.894422	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	77.982037	-	67.611437	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	279.229687	-	214.208409	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	11603.084718	-	9991.282256	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	89.863379	-	70.655401	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	65.969786	-	55.179079	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	67.063161	-	55.130169	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	65.948332	-	61.430611	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	663.257982	-	567.094764	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	64.301000	-	61.762083	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	258.367155	-	218.898706	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	74.268003	-	60.817991	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	73.824265	-	61.805034	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	131.099529	-	106.936853	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	174.983011	-	147.747661	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	82.020705	-	67.025324	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	72.432021	-	61.169821	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	69.106104	-	62.319218	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	147.373300	-	109.885679	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	80.841592	-	64.058827	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	69.424343	-	64.539318	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	68.492939	-	58.950331	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	67.550792	-	62.124396	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	155.687525	-	120.090327	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	72.160816	-	62.097065	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	97.896935	-	79.354724	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	63.191581	-	55.223891	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	86.354187	-	67.951745	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	117.279068	-	90.015805	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	184.859093	-	137.289176	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	115.483797	-	90.930326	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	74.674320	-	61.915179	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	69.657070	-	60.207023	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	67.432858	-	56.924038	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	66.749162	-	61.305858	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	65.283898	-	55.759231	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	68.563767	-	57.836487	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	179.468594	-	144.148212	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	65.667591	-	56.771555	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	65.597898	-	57.195525	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	67.309663	-	50.785337	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	127.860407	-	87.218237	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	75.078481	-	65.017926	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	431.422265	-	335.302978	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	144.303642	-	107.711403	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	99.228149	-	89.879554	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	86.990849	-	68.258360	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	132.462903	-	94.231572	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	91.846278	-	71.762882	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	153.515028	-	105.476527	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	169.272380	-	122.612496	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	92.164701	-	71.822468	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	68.505877	-	56.910679	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	99.900225	-	82.486448	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	68.975196	-	56.982609	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	65.543262	-	55.753884	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	80.589829	-	63.740288	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	87.398188	-	72.876116	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	65.115605	-	54.238476	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	74.046172	-	62.884173	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	66.852986	-	62.466564	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	72.877915	-	60.766607	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	986.071634	-	942.428065	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	197.348114	-	147.405703	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	67.155330	-	55.027821	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	69.002059	-	51.223891	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	67.302098	-	57.373901	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	68.458623	-	56.227779	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	70.928203	-	52.646613	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	68.818855	-	61.572209	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	68.846704	-	57.637354	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	67.460927	-	52.515075	-	OK	-	OK	-	OK	-
2	11	9	10	BLANK	BLANK	73.179052	-	52.033594	-	OK	-	OK	-	OK	-
2	11	10	10	BLANK	BLANK	74.678559	-	58.406579	-	OK	-	OK	-	OK	-
2	12	1	1	hsa-miR-580-3p	MIMAT0003245	70.334443	-	69.770069	-	OK	-	OK	-	OK	-
2	12	2	1	hsa-miR-579-3p	MIMAT0003244	75.635729	-	60.166945	-	OK	-	OK	-	OK	-
