Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	11.916	18.414	-	-
r2	0.999727	0.999802	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	86.083968	-	74.921249	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	120.534661	-	112.124242	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.260863	-	52.987214	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.244650	-	57.493761	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	57.965679	-	54.836761	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	63.664917	-	61.347662	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.049201	-	55.408764	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	65.450050	-	60.386105	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	82.573649	-	66.216970	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	112.784865	-	92.918078	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.982368	-	56.350103	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.817584	-	57.749249	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	63.775070	-	58.514429	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	65.057245	-	61.763322	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	59.966901	-	58.876613	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	61.617770	-	56.907832	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	62.178709	-	65.646704	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	70.187706	-	56.661032	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	69.108756	-	62.492802	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	70.865414	-	69.116921	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	77.211694	-	65.826713	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	58.169919	-	55.736785	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	64.108134	-	62.401587	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	60.809539	-	57.618054	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.775899	-	65.386105	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	105.191769	-	90.234869	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	296.475120	-	226.494122	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	76.305781	-	60.982278	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	64.998519	-	61.666090	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.026042	-	57.806246	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	62.958940	-	60.390713	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.237020	-	58.727622	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.896533	-	61.382530	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	116.404407	-	101.182326	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	63.582763	-	61.423214	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	73.881834	-	63.734216	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	64.072774	-	62.387641	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.754701	-	54.310754	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.425463	-	59.389177	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	110.702296	-	83.830390	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	64.649449	-	56.628552	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2325.417640	-	2256.292941	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	91.268937	-	79.712893	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	99.474006	-	93.596979	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	82.773525	-	80.279657	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	113.487099	-	93.561152	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.195275	-	64.609669	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	174.970039	-	142.886017	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.874557	-	72.294689	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.649657	-	55.392323	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	223.336740	-	196.423801	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	74.783944	-	63.895020	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	67.088863	-	60.570394	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	132.963717	-	120.314421	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	221.340751	-	172.985492	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	92.131261	-	91.714678	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	67.296845	-	60.336533	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.116863	-	67.918304	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	102.802914	-	91.759011	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	87.896294	-	78.646880	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	101.164101	-	81.859389	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	72.454145	-	63.085400	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	72.344737	-	58.157302	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	69.269530	-	57.058916	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	71.164071	-	60.873541	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	74.622487	-	58.515965	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	78.580657	-	63.395698	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	73.685370	-	59.062364	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	72.038451	-	55.345622	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	79.203734	-	67.075532	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	82.687214	-	62.589076	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.697964	-	57.064806	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	84.068232	-	79.055188	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.300526	-	60.472008	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	79.015645	-	72.379887	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.933614	-	71.457807	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.500463	-	60.325331	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.285535	-	69.102217	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	67.740124	-	59.116545	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.362103	-	61.345998	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.120336	-	65.347334	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.437994	-	56.610125	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	115.945930	-	106.031168	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	98.233930	-	84.950403	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	60.264274	-	63.597132	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.882187	-	63.239301	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.166446	-	60.778603	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	142.683800	-	120.670916	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	64.457473	-	54.208665	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.358899	-	60.455063	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.555094	-	62.582227	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	109.376800	-	80.683284	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	116.114394	-	91.405010	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	63.480777	-	65.890486	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.268969	-	56.152949	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	63.429412	-	61.974926	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	56.193347	-	60.218003	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	64.060926	-	58.191392	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.699801	-	60.548391	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.229391	-	63.034291	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.558774	-	60.247686	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	62.794487	-	57.350734	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	86.260623	-	81.548440	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	83.405246	-	71.056925	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.689028	-	59.115787	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	62.091983	-	60.720975	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.386629	-	61.040939	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	66.830323	-	64.971854	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	9008.413178	-	9327.038057	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	58.888012	-	61.917150	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	64.829639	-	59.189856	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.622818	-	66.998592	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	60.853005	-	59.229132	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	60.860635	-	54.889278	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	59.346905	-	55.657530	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	63.488676	-	61.015938	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	74.803630	-	67.232781	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	65.167606	-	60.312036	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	58.762123	-	65.713294	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	63.892584	-	58.109897	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	67.206439	-	59.168431	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	235.486433	-	198.800641	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	75.831629	-	59.374145	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	62.005673	-	62.023921	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	69.673707	-	61.897133	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1495.318539	-	1359.081060	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	995.605445	-	780.123133	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.464419	-	59.695196	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.393783	-	61.977293	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	115.106350	-	95.136027	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.714915	-	62.828249	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	340.877244	-	273.839868	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	821.120382	-	721.652148	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	73.046557	-	71.136937	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	300.719000	-	256.577021	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	54.789231	-	55.147891	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	139.086694	-	116.688565	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.241177	-	61.034922	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.989998	-	58.041066	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	70.983674	-	58.692324	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	65.998726	-	58.112137	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	93.660728	-	77.992173	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	132.574738	-	113.925753	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	87.589593	-	75.485122	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.532496	-	69.380088	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	69.689919	-	71.581322	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	108.580832	-	87.515558	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	104.549153	-	97.362663	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	295.953698	-	235.318916	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	8803.720842	-	10009.056254	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	226.026650	-	163.920913	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	75.097592	-	59.626942	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	73.752533	-	66.370369	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	121.797419	-	104.301762	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	107.235090	-	84.401689	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.596270	-	73.799774	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	93.053325	-	77.772332	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	73.984296	-	65.722961	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	101.657815	-	81.847482	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	317.792186	-	257.830502	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	62.412992	-	59.261055	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	78.725901	-	62.281849	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	79.023337	-	62.341014	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	75.709689	-	54.795372	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	74.046703	-	62.950556	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	76.599866	-	60.594965	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	77.776521	-	64.462288	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	75.666906	-	64.985223	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	81.804252	-	61.345998	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	79.333573	-	59.929184	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	79.557706	-	65.613319	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	63.100297	-	56.196705	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	63.507885	-	57.183336	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	62.053626	-	57.310123	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	92.723196	-	71.912488	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.199224	-	64.293481	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	84.333511	-	67.853451	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	116.946736	-	84.986807	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	65.480777	-	54.734544	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	66.512457	-	53.879812	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	62.884209	-	55.351565	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	65.732018	-	58.553577	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	71.426830	-	62.475731	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	63.080135	-	65.272760	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	62.935098	-	55.151614	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	60.951165	-	61.335829	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	72.540602	-	61.478729	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	58.366114	-	58.240964	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	62.621450	-	57.006346	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1663.192889	-	1356.542448	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	66.426477	-	55.350103	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	63.554825	-	54.580442	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	61.056830	-	57.893631	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	121.994360	-	85.991013	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	106.368217	-	83.329229	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	62.335533	-	60.515006	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	60.115618	-	60.190561	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	68.681544	-	61.843154	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	73.285742	-	63.332052	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	181.566876	-	129.113490	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4059.060008	-	2941.545851	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	74.226478	-	61.252093	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	64.422051	-	67.248894	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	61.417687	-	60.121804	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	61.162289	-	66.408235	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	374.676860	-	261.944263	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	66.685017	-	63.698791	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	156.163560	-	117.749393	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	62.986940	-	56.364754	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	63.629080	-	60.434269	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	99.191416	-	81.312084	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	118.221489	-	94.735976	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	66.300649	-	58.933034	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	61.001992	-	61.478729	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	60.558774	-	56.448469	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	105.517473	-	74.527014	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	65.131500	-	57.132858	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	75.430718	-	62.092248	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	77.506609	-	57.623870	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	71.572136	-	64.288169	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	78.384193	-	69.700630	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	63.535616	-	60.909872	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	82.090914	-	68.744440	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	60.107719	-	51.865035	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	74.524866	-	62.919464	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	84.819988	-	77.315283	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	102.450164	-	78.149999	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	97.123838	-	83.152796	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	67.449781	-	60.459470	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	64.794218	-	61.598615	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	62.825690	-	57.813927	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	63.562931	-	59.422436	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	65.720231	-	59.931297	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	64.197857	-	59.727823	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	106.246070	-	77.621174	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	59.821118	-	58.589907	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	68.387105	-	54.304938	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	63.143494	-	59.098896	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	92.260831	-	68.303651	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	72.022922	-	58.192150	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	189.650689	-	115.938364	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	110.164869	-	83.402467	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	96.790298	-	77.132980	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	75.854788	-	68.895343	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	100.442119	-	74.346502	-	OK	-	OK	-	OK	-
