Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.763	16.865	-	-
r2	0.999715	0.999732	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	6	4	hsa-miR-499b-5p	MIMAT0019897	68.963806	-	27.517638	-	OK	-	OK	-	OK	-
1	7	7	4	hsa-miR-4464	MIMAT0018988	63.719403	-	28.921966	-	OK	-	OK	-	OK	-
1	7	8	4	hsa-miR-4678	MIMAT0019762	62.938097	-	26.940943	-	OK	-	OK	-	OK	-
1	7	9	4	hsa-miR-3198	MIMAT0015083	73.974159	-	37.828195	-	OK	-	OK	-	OK	-
1	7	10	4	hsa-miR-3147	MIMAT0015019	124.939145	-	82.286318	-	OK	-	OK	-	OK	-
1	7	1	5	hsa-miR-4722-5p	MIMAT0019836	171.015756	-	127.859540	-	OK	-	OK	-	OK	-
1	7	2	5	hsa-miR-4534	MIMAT0019073	568.351123	-	536.240452	-	OK	-	OK	-	OK	-
1	7	3	5	S-Probe28	S-Probe28	56740.000000	-	45348.914984	-	OK	-	OK	-	OK	-
1	7	4	5	S-Probe27	S-Probe27	274.083157	-	276.019510	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	2987.547802	-	3870.378175	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	67.490029	-	40.292644	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	507.311578	-	525.692697	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	64.627810	-	26.153250	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	120.618086	-	94.936112	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	319.750875	-	306.237780	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	80.694218	-	52.358939	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	71.742773	-	42.200568	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	70.322065	-	40.034749	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	75.914372	-	51.829141	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	74.707005	-	42.175161	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	65.171984	-	35.019678	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	103.648947	-	71.455388	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	80.961534	-	45.476936	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	324.309175	-	354.540805	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	96.564262	-	59.558162	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	75.509925	-	42.580401	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	113.045864	-	64.336571	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	67.904668	-	48.494358	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	70.858547	-	45.612894	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	73.873997	-	37.542145	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	62.404276	-	31.969109	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	63.779513	-	32.331252	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	66.560170	-	30.564664	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	80.690650	-	48.905888	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	146.065150	-	101.872202	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	218.337771	-	163.231318	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	95.374523	-	61.803219	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1880.089901	-	1951.749864	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	75.984675	-	52.622072	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	226.499316	-	164.422940	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	66.711873	-	37.625837	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	706.601694	-	790.177626	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	76.239853	-	51.061103	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	68.483149	-	39.410525	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	89.567251	-	41.808820	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	129.555704	-	70.558454	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	104.576306	-	49.954354	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	78.908209	-	42.088580	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	102.169913	-	53.734715	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	84.350436	-	43.414325	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	65.948356	-	28.675717	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	64.519889	-	31.592035	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	76.462926	-	39.277316	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	82.479809	-	36.733885	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	79.592110	-	33.033557	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	212.251372	-	123.567724	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	181.485638	-	81.054345	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	182.144290	-	98.901656	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	171.964771	-	82.889437	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	163.784601	-	90.529025	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	170.808484	-	75.766202	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	155.919583	-	88.307399	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	156.665122	-	116.122159	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	159.584627	-	94.863691	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	167.609107	-	88.072175	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	76.205708	-	47.261227	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	87.214994	-	45.848515	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	77.769293	-	44.369532	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	90.642488	-	49.226244	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	82.723334	-	51.336677	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	74.588474	-	43.230687	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	111.991823	-	75.243337	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	75.922781	-	52.796929	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	76.809669	-	43.993897	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	76.393084	-	51.457165	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	93.932295	-	62.978217	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	197.773567	-	158.675585	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	179.640587	-	130.618283	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	68.136866	-	39.537304	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	68.073349	-	26.820314	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	81.970103	-	59.470681	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	70.809602	-	35.070363	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	67.982662	-	26.157050	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	67.124984	-	29.250962	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	69.917617	-	31.853462	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	73.319469	-	43.614987	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	84.660628	-	49.150034	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	66.546504	-	33.127585	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	73.491880	-	38.088182	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	220.985676	-	210.023687	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	68.948356	-	30.251757	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	68.759034	-	37.914775	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	65.315279	-	35.798847	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	79.390650	-	38.597811	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	144.672423	-	107.846808	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	73.514049	-	47.206215	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	81.704410	-	48.878517	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	62.586974	-	28.734786	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	65.635663	-	25.752862	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	66.769065	-	37.964152	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	77.998179	-	35.958913	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	65.558480	-	38.442083	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	77.964129	-	42.695136	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	76.445435	-	42.908625	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1769.764197	-	1844.297429	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	93.901002	-	54.971388	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	425.414247	-	450.269114	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	34427.000000	-	36536.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	70.780553	-	44.316356	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	86.579160	-	48.614987	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	307.273558	-	294.070909	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	34002.000000	-	34024.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	67.196098	-	33.170168	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	82.050598	-	41.404889	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	98.492081	-	64.655360	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	72.399964	-	48.271317	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	92.481822	-	56.639751	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	62.548126	-	35.842728	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	72.591488	-	36.489225	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	69.753938	-	31.376840	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	74.279255	-	42.510587	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.132743	-	43.673004	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	71.077890	-	43.622973	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.909831	-	32.456475	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	121.914612	-	68.099757	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	76.004086	-	40.245875	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	68.661467	-	38.117390	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	93.192987	-	51.855344	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	69.972214	-	44.473534	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	78.258871	-	53.059267	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.578377	-	42.425199	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	71.266562	-	27.689993	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	69.901356	-	43.095525	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.688082	-	35.657792	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	76.250206	-	43.375682	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	114.242783	-	83.371987	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4647.619894	-	5565.771869	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	137.013381	-	94.218619	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	67.828458	-	34.757854	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	98.523887	-	61.695826	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.943421	-	45.567306	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.730730	-	38.819554	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.871240	-	37.996364	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	70.369226	-	32.722099	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	73.256925	-	30.860009	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	111.589322	-	62.699101	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	69.825863	-	42.541244	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	82.695746	-	47.741906	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	78.888636	-	37.626878	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	225.680391	-	211.553763	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	75.615346	-	42.885708	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	84.798571	-	44.923697	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	72.343583	-	38.128918	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	72.303208	-	37.641563	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	81.625443	-	50.887415	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	190.406415	-	129.008732	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	167.024164	-	136.295718	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	165.687357	-	85.631180	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	162.869082	-	71.118371	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	158.194334	-	81.939866	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	166.939385	-	67.153471	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	156.496929	-	92.811930	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	159.946658	-	84.178013	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	165.253538	-	74.468869	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	155.365867	-	71.855776	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	65.175552	-	87.794392	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	92.926388	-	71.534742	-	NG	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	84.641610	-	102.159831	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	116.538659	-	89.512772	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	114.173776	-	92.147367	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	110.395041	-	62.948214	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	126.358069	-	88.614810	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	126.404257	-	66.530943	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	118.843337	-	96.244027	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	134.236848	-	86.098891	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	74.891948	-	59.588165	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	102.647419	-	57.346907	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	89.171630	-	38.931542	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	96.853097	-	43.694225	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	121.410259	-	80.836402	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	115.459692	-	63.065698	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	92.342906	-	70.690214	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	172.946982	-	164.876528	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	93.845082	-	62.320845	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	130.711692	-	86.063137	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	163.269339	-	179.729088	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	102.913762	-	56.972570	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	9064.134524	-	12358.923737	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	87.460397	-	46.090825	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	98.273387	-	47.753294	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	100.971210	-	35.807628	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	81.766143	-	39.947128	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	79.031674	-	34.998854	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	107.507692	-	81.367649	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	130.863395	-	93.831842	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	133.848985	-	166.353021	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	85.141285	-	34.697873	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	87.540081	-	39.477837	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	96.599124	-	54.757889	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	87.628011	-	57.028107	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	88.298246	-	48.754884	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	85.998246	-	49.040794	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	85.009411	-	52.393652	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	105.651448	-	85.038116	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	102.376374	-	63.706046	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	94.182700	-	85.394120	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	95.649136	-	64.586469	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	86.226321	-	48.818794	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	93.012074	-	48.267518	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	92.248556	-	57.232956	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	97.575171	-	57.767862	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	86.810709	-	47.536146	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	94.094514	-	65.173897	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	101.466439	-	67.781752	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	139.539116	-	109.281115	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	140.048822	-	146.019114	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	88.892731	-	55.873279	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	90.927456	-	41.171361	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	86.349625	-	47.822196	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	105.750799	-	69.908812	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	367.784217	-	380.434139	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	86.675361	-	64.598909	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	89.817750	-	57.816455	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	72.452316	-	32.830802	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	112.723696	-	72.623416	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	97.033498	-	72.532276	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	89.746219	-	36.595578	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	209.999113	-	197.381246	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	87.663129	-	50.823248	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	92.563844	-	56.603095	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	87.467021	-	51.353303	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	85.188541	-	54.510225	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	83.456668	-	54.201515	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	106.718371	-	89.232498	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	106.500718	-	62.652986	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1900.030270	-	2799.789000	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	114.468357	-	88.848736	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	115.416978	-	88.267598	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	100.659234	-	68.872005	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	162.584115	-	121.566288	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	89.224537	-	46.275363	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	201.003170	-	156.151810	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	86.137000	-	55.008979	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	79.346407	-	44.853099	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	208.747897	-	184.136154	-	OK	-	OK	-	OK	-
