Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	7.498	11.910	-	-
r2	0.999838	0.999480	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	6	5	QC-Probe	QC-Probe	110.421379	-	95.353200	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	36723.000000	-	37017.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	49.026122	-	45.380957	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	61.653271	-	41.290464	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	83.439263	-	73.937539	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	50.134719	-	39.298165	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	69.697536	-	55.800630	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	51.671630	-	43.023492	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	51.346076	-	44.159018	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	55.434987	-	40.981475	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	55.471943	-	45.154547	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	53.656305	-	50.390963	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	51.257313	-	39.336953	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	58.008235	-	42.557862	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	78.709826	-	73.795163	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	51.955100	-	39.922708	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	52.956191	-	42.082472	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	53.327717	-	40.907945	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	50.609006	-	44.373469	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	72.785592	-	64.352494	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	53.092637	-	34.927286	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	52.591973	-	38.568047	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	54.136428	-	37.534973	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	58.881043	-	41.409240	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	57.203797	-	42.535504	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	69.009237	-	60.413852	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3406.731233	-	3729.273743	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	110.002553	-	95.016425	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	54.312393	-	43.762127	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	54.626275	-	40.565775	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	55.522896	-	48.051065	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	51.759066	-	45.581389	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	60.154171	-	43.814436	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	55.635146	-	40.494943	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	54.355802	-	39.442421	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	76.883373	-	52.824123	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	50.702278	-	39.208098	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	58.512081	-	41.240142	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	58.721257	-	48.017672	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	132.474662	-	113.252344	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	55.417099	-	39.549238	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	60.865483	-	45.709818	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	52.979059	-	36.940168	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	52.091545	-	36.343909	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	55.530205	-	40.616735	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	66.557436	-	36.009546	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	59.905239	-	41.841371	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	56.953156	-	49.540827	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	55.538839	-	44.846906	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	58.637092	-	41.074878	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	52.644399	-	35.713758	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	56.100181	-	35.971575	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	61.168168	-	43.010291	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	59.114651	-	43.747683	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	60.046192	-	43.808935	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	50.328807	-	45.125731	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	49.941721	-	30.482026	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	48.830324	-	32.887328	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	48.720638	-	49.647750	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	43.249149	-	35.218389	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	50.865718	-	32.718549	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	49.990729	-	41.283295	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	49.222774	-	38.170446	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	49.936740	-	32.728308	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	54.057008	-	34.898364	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	49.821926	-	42.257815	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	49.386686	-	36.705951	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	46.505007	-	42.625891	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	43.327952	-	39.930196	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	49.313483	-	43.997906	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	47.377815	-	37.526030	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	48.832506	-	52.189821	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	83.138377	-	90.863013	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	50.132774	-	44.615706	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	47.630165	-	37.281628	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	79.147865	-	70.883243	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	46.368090	-	42.977926	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	4803.963996	-	6588.704536	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	48.468906	-	31.067568	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	53.306794	-	49.647431	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	50.114650	-	44.529684	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	49.163422	-	40.121153	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	50.397030	-	54.142800	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	57.225574	-	49.662194	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	58.545765	-	61.873556	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	70.202708	-	78.834908	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	50.041446	-	46.402284	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	45.945374	-	35.371695	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	46.492246	-	35.180631	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	46.195161	-	39.623798	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	47.296213	-	41.900564	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	46.622002	-	46.145604	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	52.554399	-	48.666559	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	63.534331	-	71.075550	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	46.877151	-	47.699846	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	50.854284	-	42.231306	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	54.384269	-	43.172326	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	46.794695	-	36.393626	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	46.812819	-	41.331132	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	46.715893	-	40.374605	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	51.760157	-	40.757869	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	48.023323	-	39.759111	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	49.663850	-	44.858759	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	49.923980	-	40.579083	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	77.382327	-	76.834164	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	43.719782	-	39.364739	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	47.473887	-	42.765676	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	46.635145	-	36.510522	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	50.114650	-	41.908974	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	65.001929	-	74.034383	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	105.214765	-	115.438013	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	54.861828	-	48.157669	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	51.791424	-	46.142481	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	48.572994	-	42.493700	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	51.168167	-	34.686079	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	53.681738	-	41.344653	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	45.284542	-	46.336774	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	79.897461	-	74.210756	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	46.418189	-	42.844494	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	50.514261	-	45.085488	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	50.226900	-	44.367862	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	45.087891	-	48.079881	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	48.118303	-	47.968912	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	75.458949	-	64.895628	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	53.765756	-	41.127080	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	788.663461	-	1035.984011	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	58.719312	-	52.304125	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	61.350822	-	47.978777	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	57.882988	-	49.238581	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	71.236392	-	56.855032	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	46.294032	-	42.894531	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	82.798118	-	77.575105	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	54.826199	-	55.912557	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	47.710294	-	43.676957	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	100.535101	-	91.896585	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	50.833361	-	44.956740	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	49.941721	-	44.343305	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	68.079406	-	68.238827	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	89.936891	-	104.055034	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	64.068207	-	56.372971	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	47.990493	-	48.259802	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	50.650942	-	44.190212	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	62.220212	-	57.116078	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	58.209396	-	53.585256	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	59.728183	-	71.164055	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	52.826435	-	40.468220	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	48.590264	-	45.021114	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	49.827289	-	32.319884	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	50.743742	-	39.511267	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	47.680264	-	46.966818	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	50.066496	-	34.103765	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	47.809401	-	36.158061	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	48.089836	-	38.990205	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	51.500882	-	37.260406	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	51.981240	-	40.583661	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	48.784970	-	40.502430	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	55.895276	-	39.871535	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	50.069295	-	40.706696	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	62.622623	-	45.735511	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	61.985986	-	38.047198	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	48.453582	-	42.241172	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	52.020523	-	36.517087	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	51.539929	-	35.372831	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	49.425497	-	35.769296	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	52.188472	-	37.987189	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	48.014216	-	41.891301	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	74.899788	-	79.000492	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	61.152844	-	59.468254	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	49.229700	-	44.333332	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	51.178128	-	45.624436	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	48.749341	-	42.206962	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	255.009936	-	324.105512	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	45.481903	-	48.398877	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	47.630165	-	42.861456	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	50.357510	-	43.603321	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	64.469999	-	62.909008	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	68.690610	-	68.495401	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	45.133863	-	40.143723	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	45.060660	-	38.092551	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	49.662140	-	39.413818	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	45.680500	-	38.623904	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	46.303139	-	39.742361	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	46.906946	-	44.582419	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	51.371126	-	45.337591	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	48.697769	-	41.352567	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	48.611805	-	40.759324	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	62.610952	-	58.062739	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	60.158443	-	52.489760	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	50.887968	-	46.958195	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	51.897457	-	43.830050	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	51.901111	-	45.726462	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	55.864864	-	51.177648	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	6560.202949	-	9023.830798	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	46.955335	-	34.387275	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	50.778517	-	52.636216	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	49.082674	-	39.871535	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	51.439967	-	52.353098	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	48.102979	-	37.351716	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	55.487267	-	45.494551	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	45.055061	-	42.105752	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	83.452260	-	73.638841	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	48.329661	-	43.311260	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	47.828143	-	41.596969	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	52.716984	-	42.906703	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	49.628456	-	47.365803	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	134.868292	-	133.325375	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	49.882752	-	42.459064	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	46.866572	-	40.968274	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	50.578357	-	43.811135	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	860.507191	-	1118.251617	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	385.946856	-	469.404306	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	49.288433	-	40.134674	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	49.837869	-	39.640441	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	64.169259	-	59.904750	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	50.313483	-	39.620568	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	168.442838	-	185.692239	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	549.599424	-	635.202259	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	59.751287	-	52.572978	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	270.665700	-	316.881480	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	47.123284	-	47.225592	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	80.738529	-	79.314876	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	47.336351	-	40.343730	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	48.000454	-	30.959616	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	51.626275	-	46.431313	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	50.682209	-	46.943325	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	67.349732	-	72.422084	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	82.050085	-	80.132470	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	54.182018	-	42.944568	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	57.323827	-	52.137512	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	53.205123	-	50.147484	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	61.208542	-	63.155716	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	58.242226	-	60.229353	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	145.087341	-	140.386448	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	5247.823235	-	7180.953640	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	113.647825	-	120.127569	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	54.324917	-	43.391248	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	49.392903	-	34.548387	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	69.168405	-	56.206464	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	58.117450	-	50.348733	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	57.655215	-	42.151318	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	59.000219	-	46.952162	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	54.057243	-	45.662301	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	64.454438	-	54.071789	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	127.642374	-	127.277929	-	OK	-	OK	-	OK	-
