Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	10.626	17.294	-	-
r2	0.999880	0.999821	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	6	5	QC-Probe	QC-Probe	154.923856	-	125.852023	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	23036.860005	-	30188.937784	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	55.313997	-	46.615309	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	72.837154	-	51.040105	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	95.420114	-	84.470754	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	66.249649	-	43.252420	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	98.307967	-	62.296934	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	58.174093	-	38.858093	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	58.871756	-	47.416102	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	66.561573	-	46.313186	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	77.659658	-	53.173263	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	67.271619	-	54.260613	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	58.094931	-	45.649490	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.749214	-	47.141623	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	151.456654	-	106.710389	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	63.362916	-	53.551968	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	57.427954	-	44.765855	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.675709	-	52.337458	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	58.511225	-	40.739042	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	106.078438	-	89.694371	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	58.198363	-	40.419759	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.045453	-	40.960407	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	70.829868	-	51.677418	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.916627	-	54.234257	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	81.694943	-	59.194564	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	112.021003	-	88.794490	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7083.938995	-	7971.491671	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	198.239266	-	171.342205	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.562941	-	46.284288	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	88.684549	-	62.698774	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	70.477183	-	49.106099	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.231907	-	37.127461	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.937726	-	49.267641	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	65.762468	-	49.831163	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	61.262592	-	47.512621	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	107.796889	-	79.119001	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	57.196933	-	39.422072	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	86.284126	-	58.348309	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	83.988944	-	61.460048	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	338.336666	-	334.378190	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	76.204032	-	49.475012	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.150258	-	63.188366	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	55.939653	-	46.548201	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	62.727494	-	45.894643	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	83.982908	-	52.769109	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	63.522240	-	48.246223	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	62.961374	-	44.642807	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	63.436980	-	55.228176	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	68.899823	-	45.324923	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	63.991991	-	48.692666	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	64.460379	-	46.906151	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	65.372191	-	53.258930	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	61.202229	-	43.164440	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	58.823148	-	47.983052	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	63.640175	-	40.195422	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	64.628911	-	46.100303	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	60.175834	-	46.818912	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	58.396149	-	42.767655	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.783008	-	43.013749	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	58.848916	-	44.482324	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	58.456581	-	41.969458	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.535494	-	40.448600	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	61.363475	-	39.263500	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.475374	-	43.002385	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.299625	-	34.765515	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	61.589579	-	42.981424	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	59.134512	-	39.024316	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	55.916254	-	35.122406	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	57.882150	-	42.225891	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	65.764836	-	49.175119	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	56.240872	-	46.399226	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	81.236458	-	74.029020	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	169.068491	-	153.078583	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	67.634139	-	59.933076	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	57.967410	-	41.783333	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	142.162523	-	92.107118	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.150445	-	43.027571	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	10583.126520	-	10949.245932	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	57.320655	-	41.822569	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	71.151067	-	47.423755	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	58.644782	-	36.519649	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.539603	-	42.134428	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	61.307401	-	39.341287	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	86.988136	-	59.618335	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	88.163083	-	59.827105	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	90.928575	-	81.708823	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.680316	-	47.628016	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.550557	-	45.494859	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	61.640735	-	48.456966	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	61.211436	-	59.703172	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.429383	-	57.667308	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	64.395590	-	54.514304	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	79.333542	-	68.363128	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	110.256313	-	103.021078	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.974628	-	53.627615	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.020935	-	52.019518	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	64.309770	-	46.358876	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	59.072651	-	45.573275	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	60.645652	-	49.462534	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	58.096920	-	49.631728	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	67.487017	-	56.953808	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	69.108315	-	53.196420	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	52.967099	-	42.663997	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	55.788174	-	48.756631	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	96.778276	-	75.733212	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	64.024665	-	43.086654	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	63.906730	-	50.968544	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	53.773111	-	52.653714	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.806158	-	64.517614	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	99.727120	-	103.968165	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	355.564889	-	379.262561	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	79.612232	-	58.485462	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	59.317236	-	51.311102	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.966782	-	50.557425	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	64.405735	-	52.134255	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.351900	-	49.269040	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.517572	-	56.348593	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	181.731800	-	184.831028	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	64.313189	-	53.403680	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	69.954778	-	66.347679	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	57.216043	-	42.218239	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.118019	-	42.312389	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.623994	-	55.323407	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.769070	-	98.371203	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.158284	-	61.809343	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2106.383281	-	2691.874699	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	88.334723	-	73.449965	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	97.580869	-	101.131106	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.767758	-	76.451448	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	108.592997	-	95.430888	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.298506	-	56.618848	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	176.481987	-	174.896447	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.819785	-	64.906976	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.453162	-	49.854492	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	243.508195	-	212.878623	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	59.278774	-	44.715940	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	58.077568	-	49.152530	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	140.498474	-	132.606870	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	202.798075	-	227.549002	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	166.364792	-	162.779915	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	65.458390	-	49.266811	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	74.144160	-	65.513618	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	102.782454	-	97.315264	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	95.043961	-	86.758910	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	98.400445	-	82.405675	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	62.471644	-	55.843925	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	60.418119	-	45.104472	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	59.740747	-	45.635155	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	64.855574	-	43.808290	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	55.352459	-	38.051815	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	58.024914	-	36.003300	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	57.338335	-	47.564335	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	63.468156	-	45.560568	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	57.000644	-	46.116950	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	65.970960	-	47.445000	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.473136	-	47.570789	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	73.154865	-	54.452853	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.510976	-	47.110039	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	89.145161	-	67.800348	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	67.924093	-	54.408277	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	61.138870	-	38.812174	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	64.728364	-	51.281290	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	62.839081	-	44.412391	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	60.104766	-	39.819370	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.290660	-	41.551801	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.294148	-	41.095933	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	121.050811	-	93.100893	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	89.432497	-	65.995296	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.322153	-	44.182715	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	74.900445	-	50.369498	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.274416	-	44.965005	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	267.194201	-	196.798641	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	58.745665	-	36.418360	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.974628	-	39.197964	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	61.727494	-	45.805375	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	102.765893	-	66.292537	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	100.415507	-	74.842894	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	61.812194	-	46.247137	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	58.467845	-	40.738986	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	65.801800	-	45.988162	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.730042	-	40.482609	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	59.030701	-	38.104187	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.505748	-	44.063380	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.099538	-	42.667937	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.839081	-	35.894815	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	59.782697	-	51.250392	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	116.730732	-	116.137899	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	84.552179	-	76.297017	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.584350	-	52.529469	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.296137	-	49.518189	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.476002	-	54.877365	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	66.061697	-	48.886818	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	12587.783116	-	14209.956876	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	60.192954	-	45.993903	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	65.861361	-	58.670334	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	65.010472	-	47.613910	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	60.824018	-	54.404850	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	62.325952	-	49.542404	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	58.533194	-	49.073088	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	69.106817	-	53.926995	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	95.755505	-	87.911797	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	62.063686	-	50.376409	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	62.023235	-	44.366244	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	64.659596	-	59.544088	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	62.512095	-	49.353537	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	252.631221	-	263.863937	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	69.523981	-	56.855947	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	59.388932	-	50.688269	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	67.447057	-	59.635640	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1942.113228	-	2038.379796	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1125.532883	-	1171.225797	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.021495	-	49.074058	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	62.378538	-	47.897440	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	107.593625	-	84.982561	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	60.850905	-	45.504740	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	372.042851	-	383.545232	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	985.319357	-	1032.456667	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.910031	-	59.457963	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	222.235411	-	221.311902	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.566739	-	47.892759	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	157.689975	-	142.579856	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.923471	-	47.278548	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	60.518442	-	43.851009	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	68.225311	-	61.326434	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	69.560143	-	58.776962	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	113.673409	-	105.580291	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	124.735400	-	120.961337	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	72.988633	-	63.937217	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.712182	-	70.223718	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	74.874118	-	61.123287	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	92.311075	-	86.790694	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	101.561268	-	83.840124	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	396.614932	-	370.524277	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	12155.797196	-	15434.123024	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	262.874750	-	230.256872	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	59.228488	-	48.867200	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	59.596485	-	47.068947	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	129.479861	-	119.366460	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	95.565495	-	76.815624	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	74.296827	-	66.454363	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	82.392854	-	80.839467	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	71.868330	-	58.752061	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	99.033635	-	81.136534	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	348.031848	-	362.333955	-	OK	-	OK	-	OK	-
