Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.179	18.794	-	-
r2	0.999726	0.999484	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	69.019215	-	26.256835	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	68.539733	-	37.784675	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	71.419333	-	37.876265	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	68.491095	-	30.187883	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	67.162738	-	42.360966	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	69.885059	-	39.756289	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	82.587390	-	54.062354	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	143.449133	-	102.133372	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	160.517288	-	86.782954	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	82.592073	-	37.651530	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	933.555609	-	855.303301	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	73.906692	-	31.579496	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	194.055772	-	130.449689	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	68.629073	-	32.641692	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	376.022854	-	254.204907	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	77.208104	-	41.717436	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	72.964404	-	56.478601	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	76.717450	-	57.900021	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	107.296068	-	104.423101	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	95.835713	-	70.377173	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	79.802675	-	57.635847	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	92.668458	-	79.480761	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	76.839614	-	42.260416	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	65.619097	-	47.998574	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	66.576906	-	52.653733	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	76.143083	-	66.363333	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	70.428700	-	65.418695	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	72.951509	-	50.108919	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	180.109387	-	154.357427	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	148.980113	-	118.658045	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	148.391696	-	104.612736	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	144.013231	-	106.701822	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	141.605551	-	108.513477	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	148.142411	-	136.258590	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	156.220266	-	117.552993	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	173.951599	-	127.216906	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	182.322381	-	145.768260	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	203.795610	-	173.415828	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	74.560171	-	37.239698	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	77.918685	-	48.611506	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	70.209025	-	39.246033	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	83.185214	-	57.976058	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	66.749138	-	37.554147	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	67.725153	-	25.975903	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	136.694282	-	81.115788	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	70.468499	-	24.863639	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	67.494014	-	28.966271	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	67.253842	-	40.569236	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	90.524367	-	63.011407	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	140.191677	-	89.552253	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	134.549623	-	94.137168	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	69.394112	-	30.202765	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	68.453881	-	31.684753	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	79.374456	-	52.616756	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	70.348433	-	30.412162	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.366933	-	30.543061	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	65.609731	-	22.742913	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	70.901441	-	37.657322	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	73.121115	-	41.909739	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	86.417490	-	49.350998	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	67.205497	-	33.067863	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.292211	-	30.244785	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	155.125341	-	135.009092	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	69.320920	-	33.282803	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	67.622625	-	39.634186	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.332913	-	40.091748	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	73.648942	-	38.520544	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	147.737022	-	137.161458	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	73.821174	-	48.916280	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	73.175005	-	40.082951	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	66.184138	-	38.092790	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	68.140183	-	28.148780	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	67.336734	-	29.263669	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	73.420763	-	45.041137	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	66.888880	-	23.121934	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	69.055233	-	29.601255	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	68.214571	-	25.796855	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1683.487436	-	1556.218677	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	83.925407	-	35.787972	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	113.551466	-	59.488190	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	39607.000000	-	34238.499744	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	69.073105	-	39.122390	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	82.097639	-	37.746450	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	147.106961	-	101.439360	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	38161.000000	-	31573.584093	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	65.595680	-	33.439757	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	73.884431	-	34.213601	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	127.566693	-	80.964171	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.839614	-	39.559733	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	78.654194	-	42.414408	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	68.569304	-	30.294854	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	64.104499	-	21.492580	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	72.609671	-	31.035431	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	75.166834	-	36.351464	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	73.265541	-	39.174748	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	66.647806	-	38.478816	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.827915	-	36.876059	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	108.793796	-	77.252858	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	75.523859	-	52.258367	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	69.453019	-	30.625975	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	73.078063	-	36.723022	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.882433	-	35.706556	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	86.285391	-	58.694041	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	64.479396	-	24.977487	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	71.459132	-	37.246033	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	77.473791	-	39.396316	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	76.306810	-	52.937833	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	71.718078	-	45.852501	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	94.698931	-	57.656023	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3694.187908	-	3004.923662	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	157.157009	-	114.116984	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.983197	-	34.926876	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	121.781684	-	69.443957	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	69.842868	-	31.574116	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	71.981414	-	37.471647	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.822938	-	37.447469	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	69.831737	-	38.704972	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	68.207261	-	42.505663	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	94.291210	-	75.874001	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	73.804498	-	53.292177	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	76.289232	-	50.995071	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	76.809416	-	51.300431	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	199.492769	-	204.053092	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	71.553155	-	48.977521	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.414590	-	66.711591	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	75.211023	-	43.385686	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.828777	-	35.976609	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	77.182021	-	45.199967	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	185.331728	-	143.206732	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	130.115251	-	109.093933	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	136.300652	-	101.932066	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	142.929811	-	92.935526	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	130.378587	-	79.634005	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	129.950369	-	89.756521	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	129.100633	-	80.980680	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	137.583583	-	94.568969	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	164.889498	-	111.074008	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	192.591201	-	133.200148	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	68.733892	-	41.334869	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	78.575691	-	60.647269	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.461464	-	51.567523	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	85.701910	-	57.402565	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.243847	-	59.100579	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.448569	-	63.046302	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	77.594425	-	63.445833	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	73.051980	-	49.972477	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.769342	-	61.220555	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	71.904067	-	38.648569	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.312983	-	53.191627	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	78.841044	-	54.823442	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	73.610867	-	45.867718	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.088919	-	49.521836	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	80.291858	-	59.248236	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	72.796855	-	58.716428	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	78.438909	-	53.675286	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	162.166316	-	162.586828	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	86.211297	-	48.009204	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	74.221586	-	46.787344	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	140.982799	-	135.023518	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	67.979082	-	64.739565	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6081.834873	-	8940.132185	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.133736	-	54.283423	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	75.109691	-	57.640056	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.177063	-	65.853120	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.674123	-	50.033089	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.953901	-	39.819862	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	96.996521	-	77.753482	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	89.339575	-	60.769914	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	96.541885	-	76.557469	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.000482	-	40.613176	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	69.479964	-	46.379015	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	65.617040	-	50.227854	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	70.101814	-	38.608717	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.533286	-	40.499827	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	75.073045	-	56.295344	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	70.759114	-	50.590951	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	92.812256	-	59.844659	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.740908	-	45.921117	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.509535	-	65.918820	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	77.869519	-	65.828607	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	69.315041	-	45.482733	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	72.312122	-	51.107878	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	67.428132	-	54.995278	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	82.882080	-	61.034337	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	101.120976	-	84.222759	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	95.391347	-	74.455336	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	100.591994	-	94.295705	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	135.491050	-	114.789573	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	69.343182	-	50.771377	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	72.288096	-	48.834451	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.995758	-	53.924827	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.392622	-	55.075652	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	106.802302	-	69.514992	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	296.510438	-	274.554275	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	79.583334	-	59.122132	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.707515	-	50.656694	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.345239	-	50.354502	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	72.132246	-	52.647897	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.989351	-	50.887850	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.615550	-	52.957259	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	260.970858	-	312.247486	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	75.387939	-	55.970222	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	81.283353	-	54.385350	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	66.362250	-	50.774002	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	73.993406	-	50.944504	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.180317	-	46.554018	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.588406	-	89.627791	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	91.076513	-	54.581320	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1399.819323	-	1908.960405	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	87.482804	-	75.437992	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	98.930639	-	88.459914	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.520605	-	63.961675	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	135.274569	-	123.077046	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	76.351627	-	50.733565	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	162.986441	-	134.098762	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.091251	-	60.673323	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.004203	-	58.369797	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	136.858637	-	113.486545	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	115.345548	-	97.037204	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	107.025463	-	89.096525	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	151.052443	-	153.290394	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	201.439407	-	209.021778	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	176.091007	-	199.065142	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	72.963836	-	70.000442	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.438341	-	62.125256	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	99.139750	-	73.766282	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	105.763030	-	85.909558	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.093757	-	75.594945	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	209.383734	-	178.240360	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	192.994239	-	157.219066	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	204.010835	-	138.831128	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	184.740604	-	130.538817	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	189.136900	-	153.384067	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	204.654612	-	141.885113	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	195.948207	-	138.945725	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	189.103802	-	176.807810	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	182.720441	-	143.198141	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	202.486322	-	163.164496	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	79.496580	-	49.223852	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	84.910454	-	71.139845	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.847551	-	43.243615	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	91.747569	-	74.914481	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	79.287174	-	39.262000	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.926388	-	44.019378	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	81.060425	-	72.835983	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	72.456506	-	47.571861	-	OK	-	OK	-	OK	-
