Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	14.420	21.503	-	-
r2	0.999742	0.999613	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	113.568378	-	106.401813	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	155.924909	-	143.141213	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	77.822015	-	82.308067	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	691.184419	-	700.577051	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	72.479264	-	69.262192	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	228.203916	-	200.123548	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	67.352027	-	65.658075	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	247.866227	-	197.224559	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	73.915813	-	71.138865	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	70.768910	-	65.912896	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	73.191649	-	74.818909	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	71.011973	-	77.543055	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	69.800853	-	71.994299	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	78.199237	-	67.914320	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	87.116353	-	89.560710	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	74.528711	-	72.425448	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	65.555760	-	66.392055	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	69.772936	-	66.193515	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	70.656945	-	73.788224	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	73.600979	-	65.457130	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	70.403468	-	72.480037	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	78.246950	-	79.379556	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	79.456442	-	71.913730	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	83.998865	-	78.896465	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	78.656114	-	72.643110	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	80.961198	-	65.552420	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	87.792603	-	65.395250	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	83.912952	-	74.686112	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	76.301418	-	61.795472	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	82.491877	-	70.975670	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	82.976672	-	65.115428	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	70.653251	-	69.326980	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	90.622808	-	76.638406	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	76.776131	-	68.925377	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	75.880212	-	76.707881	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	75.776131	-	74.577080	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	74.844208	-	80.788875	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	76.750244	-	71.680695	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	78.243090	-	80.036510	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	74.054163	-	81.124917	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	89.597455	-	87.560180	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	90.365140	-	80.415249	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	281.856815	-	212.493432	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	125.522663	-	110.866252	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	63.973308	-	66.705190	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	67.912950	-	75.608129	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	73.541119	-	69.218722	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	66.174512	-	74.587809	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	67.451714	-	76.438113	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	71.229813	-	77.944354	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	76.261258	-	79.818848	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	71.136182	-	73.440048	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	77.692083	-	67.475333	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	67.970779	-	66.886587	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	70.387829	-	70.519904	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	194.435264	-	179.294720	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	64.264451	-	73.983448	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	67.076689	-	64.184045	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	70.561152	-	73.289335	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	72.265651	-	73.425387	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	146.405142	-	131.266108	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	73.297891	-	73.686173	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	76.790107	-	69.277035	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	69.275863	-	58.687760	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.053331	-	62.504714	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	66.448021	-	70.226560	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	80.685695	-	82.324845	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	66.551734	-	75.773503	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	69.752939	-	68.396638	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	62.498262	-	70.718080	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1249.919077	-	1032.026379	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	73.954144	-	70.261419	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	81.891091	-	77.916134	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	4832.260037	-	5112.774427	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	65.687556	-	61.720623	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	68.196208	-	71.718202	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	101.100918	-	94.162059	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	4829.614171	-	5204.063262	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	66.725022	-	65.477389	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	73.215540	-	75.712481	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	108.165601	-	94.069781	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	68.938504	-	71.031215	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	81.405999	-	74.162076	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	66.224623	-	60.274570	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	65.118547	-	60.479750	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	65.475903	-	67.009020	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	68.972643	-	69.279865	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	70.040222	-	64.763321	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.186624	-	70.599943	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.630726	-	69.532508	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	94.694282	-	98.157398	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	74.271174	-	78.181623	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	69.930619	-	64.790646	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	67.236201	-	62.946002	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	65.216371	-	63.880988	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	73.462961	-	75.220268	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.701165	-	66.607660	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.559453	-	64.688351	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	73.451015	-	80.620672	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	71.385466	-	74.600230	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	84.346305	-	77.139517	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	95.951452	-	86.731804	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4704.342602	-	4166.653926	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	130.675787	-	102.451228	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	66.014834	-	59.662371	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	76.957505	-	87.767643	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	66.118547	-	73.019506	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.104772	-	64.981104	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	74.313198	-	73.288622	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	70.928423	-	76.991634	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	71.181934	-	72.174802	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	103.008416	-	86.871015	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	72.106435	-	65.782625	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.489049	-	64.336632	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	79.999197	-	72.557715	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	156.824758	-	145.736554	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	69.303946	-	77.399998	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	79.180737	-	85.119909	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.200067	-	74.294343	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.034499	-	71.059252	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	77.478268	-	77.954005	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	86.707224	-	73.841468	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	83.623508	-	66.020850	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	86.216207	-	61.968318	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	82.175013	-	60.943233	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	75.814130	-	71.131209	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	82.112826	-	82.092766	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	85.247984	-	74.135792	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	78.957173	-	67.198523	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	86.726723	-	72.098937	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	85.655083	-	77.374730	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	73.908260	-	77.470142	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	91.682170	-	74.798527	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	87.305980	-	76.725797	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	84.176178	-	79.520313	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	86.937176	-	72.214791	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	91.464627	-	83.743817	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	83.599817	-	71.519965	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	92.293370	-	78.024028	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	86.683000	-	78.441861	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	84.281922	-	74.855946	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.341779	-	71.330401	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	82.827407	-	71.635515	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	72.662835	-	63.470689	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	89.964228	-	65.813553	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	90.375056	-	74.527499	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	80.617950	-	74.718141	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	110.169295	-	74.327328	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	170.387810	-	114.800812	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	96.097023	-	72.384807	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	79.045081	-	69.116731	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	115.973316	-	107.971704	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.608366	-	69.392768	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	4591.635808	-	4484.720029	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	91.287148	-	63.098650	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	113.716443	-	67.482276	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	101.166099	-	72.986339	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	113.478107	-	69.004011	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	111.682339	-	64.749822	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	102.613429	-	86.665774	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	99.160743	-	79.738461	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	97.175383	-	86.184393	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	68.222094	-	62.316434	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.799321	-	60.852951	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	83.290340	-	60.798423	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	107.117521	-	69.931098	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	111.109103	-	76.008655	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	112.853797	-	71.657770	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	109.942404	-	73.111601	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	124.002398	-	74.513022	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	95.249149	-	80.866249	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.303946	-	66.184167	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	75.925930	-	63.273432	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	68.058521	-	62.396942	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	84.942699	-	63.675339	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	105.986223	-	71.205139	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	113.656286	-	69.103050	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	72.215706	-	66.361840	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	71.403302	-	71.585040	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	69.918507	-	63.650601	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	125.145939	-	104.653153	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	73.806376	-	71.373099	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	70.616951	-	58.915378	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	67.808904	-	61.497301	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.686193	-	63.595118	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	105.100385	-	75.004481	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	182.141756	-	115.470552	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	92.512908	-	67.514427	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	82.464126	-	66.244476	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	109.589039	-	72.364609	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	87.090301	-	66.073565	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.187125	-	77.807322	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.794963	-	66.362144	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	93.328840	-	78.590213	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	111.265586	-	71.445299	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	120.362413	-	71.955046	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	104.840520	-	63.775864	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	107.208124	-	73.966852	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	111.616458	-	68.492110	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	115.371866	-	87.169958	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	119.886739	-	73.465437	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	458.506803	-	421.809500	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	87.373725	-	78.669151	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.845207	-	69.501762	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	114.452055	-	74.823022	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	130.416587	-	83.996155	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	115.810907	-	64.667014	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	157.467166	-	98.819134	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	92.588538	-	70.437461	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	96.825912	-	79.733209	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	198.441284	-	113.433781	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	70.335723	-	63.598008	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	68.826906	-	64.622442	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	133.909267	-	86.667709	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	145.370339	-	102.331261	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	111.652426	-	82.715354	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	109.921708	-	68.078860	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	117.100719	-	67.003177	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	129.879521	-	83.921490	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	130.432226	-	76.189279	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	122.724864	-	78.387516	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	90.569205	-	67.950706	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	83.857319	-	66.970966	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	92.488850	-	67.244172	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	87.351531	-	65.807893	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	89.299758	-	64.258954	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	84.711416	-	66.644759	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	85.922571	-	69.675626	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	85.024752	-	74.143630	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	89.954312	-	70.126566	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	91.406998	-	66.394173	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.167961	-	75.866371	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	93.355225	-	77.422557	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	93.261095	-	71.803657	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	108.092132	-	93.962009	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	88.694780	-	81.909903	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	84.380279	-	74.347587	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	86.297727	-	78.723436	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	82.987085	-	70.962087	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	91.221101	-	86.159594	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.232843	-	78.874861	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	81.657813	-	74.711258	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	106.183935	-	82.791340	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.268648	-	82.400119	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	85.631559	-	68.705902	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	94.286614	-	77.909069	-	OK	-	OK	-	OK	-
