Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	17.998	27.974	-	-
r2	0.999717	0.999717	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	89.232609	-	77.274879	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	83.228932	-	84.038889	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2649.392204	-	1676.426781	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	289.073020	-	215.324763	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	83.005042	-	76.266397	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	86.668741	-	82.711685	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	87.599700	-	101.494859	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	90.465644	-	82.829718	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	81.277242	-	70.918663	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	81.679942	-	72.991050	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	77.309498	-	68.217802	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	155.181716	-	150.409201	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	78.769917	-	77.714864	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	86.602403	-	74.769672	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	78.161031	-	76.047581	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	87.943706	-	108.970545	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	98.586324	-	84.258882	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	76.360837	-	72.884049	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	79.978929	-	72.388290	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	86.825968	-	75.494115	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.165358	-	73.366990	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	81.476520	-	74.275985	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	115.731655	-	97.079899	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	546.883640	-	178.034557	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	24836.684709	-	17008.171491	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	170.850655	-	143.289381	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	715.204660	-	532.810156	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	77.324964	-	68.707012	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	549.787197	-	386.618312	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	78.706669	-	74.707768	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	99.410339	-	77.131966	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	216.438246	-	176.925337	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	86.623723	-	70.200768	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	93.533423	-	81.948711	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	78.579258	-	74.266607	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.849018	-	73.498051	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	79.093841	-	76.122798	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.963666	-	71.853510	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.627304	-	68.842619	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	77.518388	-	70.837863	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	83.550091	-	71.120109	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	82.828347	-	75.968574	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.900356	-	70.553615	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	119.137910	-	90.653908	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.425059	-	71.551612	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	79.525358	-	69.226004	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	127.978893	-	106.375655	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.848201	-	74.334379	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	79.479162	-	69.522250	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.103900	-	74.618557	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.101460	-	74.371536	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.379777	-	71.544516	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.119198	-	84.089837	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.970732	-	74.693984	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.316361	-	80.786076	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.863078	-	70.275229	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.765423	-	73.770848	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.075215	-	97.589793	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.550009	-	108.355723	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	314.434617	-	223.803228	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.630921	-	77.261164	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.613015	-	78.630339	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	115.056431	-	91.321612	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	97.901163	-	75.949678	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.595038	-	89.786692	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.334698	-	71.713421	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	150.965471	-	103.597645	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	80.800971	-	69.215589	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	140.193469	-	93.112930	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7740.086176	-	3837.856579	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	82.546413	-	70.469089	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	82.197878	-	69.170510	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	101.992761	-	79.151194	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	95.755846	-	77.541057	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	103.659428	-	85.759804	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	103.307540	-	77.340788	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	100.565389	-	75.584013	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	101.335180	-	85.032741	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	104.148137	-	80.643513	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	105.529577	-	78.487426	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	101.801716	-	73.932237	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	100.953211	-	91.919051	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.689087	-	79.640474	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.740162	-	79.680460	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.155299	-	82.411103	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.093288	-	84.886318	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.857935	-	86.981869	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	98.998230	-	94.304578	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.689026	-	72.651168	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.679449	-	105.150214	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.634599	-	78.275985	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.739249	-	78.659370	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.380751	-	76.186704	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.040590	-	83.476942	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.911450	-	84.220001	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.729814	-	85.782000	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.783065	-	88.776628	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	80.433820	-	71.779330	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.224929	-	77.470882	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	89.487491	-	85.180841	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.795503	-	82.907688	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.994491	-	87.931608	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.090909	-	83.468600	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	156.596853	-	122.791912	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.522547	-	93.306511	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.228932	-	79.973877	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.123956	-	80.965605	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	89.532185	-	83.270524	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	327.303808	-	260.445378	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	117.252944	-	106.696991	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.647518	-	97.958973	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.252630	-	82.748703	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	154.472146	-	129.364471	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	87.175092	-	78.931341	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	141.830117	-	112.280645	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.988014	-	76.486460	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.694495	-	79.184631	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	91.326912	-	86.111964	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	96.722292	-	87.319609	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.253929	-	86.763879	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	81.767538	-	83.567189	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	82.362074	-	82.142642	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	75.493776	-	81.421308	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	90.632544	-	82.346230	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	6412.421605	-	6344.413263	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	95.170334	-	77.919966	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	91.196412	-	77.363881	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	109.173073	-	89.478525	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	6387.626300	-	6145.641396	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	91.520924	-	84.745333	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	89.436092	-	82.511415	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	80.437558	-	80.820480	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.489607	-	72.550646	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	90.872224	-	84.540918	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.250829	-	94.746776	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.613989	-	85.628126	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.737073	-	82.398075	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	83.992604	-	80.582907	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.307707	-	78.468949	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.022684	-	77.756027	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.964315	-	74.536034	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.777272	-	73.649165	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	78.281797	-	80.035920	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	74.129978	-	71.852684	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	74.881537	-	75.135616	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	78.054880	-	78.961809	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	83.286063	-	80.284117	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.548625	-	89.094790	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.352340	-	76.023312	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3408.245810	-	2917.121414	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	108.384788	-	96.946009	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.373335	-	79.272876	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.419591	-	75.931201	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.846253	-	75.533752	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.359431	-	78.923546	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.030749	-	86.425644	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.949377	-	83.930921	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.764606	-	86.693965	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.064938	-	74.014003	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.227958	-	70.960512	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	163.416638	-	134.288974	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.788797	-	75.372642	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	97.198623	-	97.052871	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	104.505230	-	89.918790	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.967211	-	94.278446	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	202.857492	-	161.228070	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.615394	-	76.403867	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.889805	-	72.228693	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	132.246335	-	107.052311	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.971599	-	101.620808	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.700769	-	85.859290	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	386.268259	-	292.597153	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	104.429482	-	85.892797	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	99.967825	-	80.698040	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	103.900021	-	83.188357	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	103.847384	-	90.044949	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	108.421310	-	88.714374	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	110.385174	-	82.137269	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	109.300281	-	86.648606	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	99.941037	-	84.175113	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	104.357088	-	86.015516	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	101.277987	-	87.153533	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.219943	-	99.793648	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.658358	-	94.076173	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.577406	-	85.943955	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.534564	-	82.513278	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.861780	-	75.354712	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.061478	-	94.014060	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.891921	-	81.737957	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	167.495677	-	160.338663	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.588403	-	82.649782	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.646773	-	80.859710	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	85.337463	-	74.315902	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	80.424735	-	78.520037	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	83.304294	-	73.640893	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	92.803183	-	86.255703	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	83.585964	-	75.048477	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.453349	-	78.274669	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.819262	-	83.805589	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.183000	-	86.139463	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.642892	-	77.821796	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.943320	-	80.220001	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	147.116905	-	132.839471	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	75.651592	-	77.676054	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	80.106664	-	83.322998	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	75.672587	-	70.715354	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	85.556148	-	79.177326	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.531536	-	83.836407	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.448144	-	80.800967	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.289741	-	83.979180	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.008131	-	85.152707	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	168.874556	-	158.855385	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	108.739827	-	101.066445	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	79.185704	-	78.989804	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	111.779052	-	99.402888	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.715814	-	73.223791	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.726847	-	89.305824	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.439708	-	98.077140	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	79.519301	-	79.242128	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	85.092375	-	81.357472	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	80.843550	-	77.607246	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	83.352989	-	72.350446	-	OK	-	OK	-	OK	-
