Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	2.879	4.978	-	-
r2	0.999788	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	2	7	hsa-miR-5700	MIMAT0022493	42.343142	-	38.102836	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	41.295636	-	37.604177	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	37.111444	-	36.088750	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.693134	-	47.053553	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.419092	-	58.259344	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.237302	-	39.796304	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2994.741953	-	3287.060728	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	81.880037	-	79.167459	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	39.511457	-	33.223727	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	48.403181	-	40.487524	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.134774	-	33.763831	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	49.507364	-	47.777123	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	56.242400	-	55.147425	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	43.947286	-	34.756231	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.423200	-	60.098380	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	49.394836	-	40.319393	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.856495	-	35.318879	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.146771	-	82.983613	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	46.946553	-	41.462157	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	43.935661	-	36.888722	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	47.979010	-	34.691109	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.095793	-	72.825435	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	169.203951	-	151.623080	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	41.013153	-	41.638898	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	44.594811	-	43.283940	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.471826	-	102.000967	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.284239	-	83.586292	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.039894	-	46.648189	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	365.634274	-	350.427296	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	47.289809	-	46.025833	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	50.872389	-	43.756293	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	49.716496	-	38.920124	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	51.344019	-	39.270905	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	49.112369	-	42.176135	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	48.218989	-	38.625430	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	46.794833	-	43.069568	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	50.571512	-	43.794314	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	49.288996	-	40.887908	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	44.316467	-	43.254271	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	57.489067	-	38.603682	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.665647	-	31.725191	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	45.889000	-	26.011089	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	46.889000	-	29.253076	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	48.988151	-	42.398663	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.289077	-	42.682075	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.453187	-	31.526959	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	79.127501	-	52.311493	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	49.952319	-	32.845330	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	40.746483	-	30.468004	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	41.459826	-	27.730801	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	43.413962	-	39.957330	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	45.398148	-	37.404573	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	59.514039	-	42.017100	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	41.183108	-	43.745207	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.519850	-	44.917576	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.007277	-	43.261119	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.913126	-	34.613211	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.492379	-	43.585676	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.119853	-	30.866459	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	104.591026	-	76.662180	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	40.185640	-	33.357714	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	42.915642	-	39.255838	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	41.880654	-	33.840235	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	49.509818	-	34.030052	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	47.111508	-	37.922929	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.443154	-	38.878936	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	43.790644	-	36.880246	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	50.348972	-	36.342451	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	119.553603	-	107.546981	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	70.728362	-	56.474634	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	41.512285	-	32.965983	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.781842	-	73.323537	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	47.928160	-	37.740154	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.119885	-	39.343328	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.878283	-	51.411636	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.299777	-	36.429941	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	45.386491	-	39.976212	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	46.563979	-	33.475924	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	47.343174	-	38.713415	-	OK	-	OK	-	OK	-
