Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	12.393	17.862	-	-
r2	0.999852	0.999736	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.837255	-	55.343295	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	58.817447	-	49.616366	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	72.295543	-	59.586151	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	95.076122	-	72.104778	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.013131	-	58.289606	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	60.344772	-	65.563935	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	59.669431	-	62.627056	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	55.611185	-	59.111059	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	58.339589	-	68.873855	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	56.626325	-	61.965070	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	68.512278	-	69.654185	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	58.122299	-	62.459069	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	61.272972	-	64.977175	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	61.507200	-	61.754138	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	90.717798	-	95.069133	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	57.052959	-	67.348035	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	60.630993	-	75.249915	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.081956	-	65.027095	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	62.841049	-	73.345421	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	88.551879	-	92.875231	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	284.576887	-	258.720645	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	70.518744	-	68.164173	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	56.489297	-	66.386196	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.343595	-	65.446214	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	60.038743	-	61.005341	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	60.795220	-	71.504931	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	57.225965	-	57.004820	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	109.172490	-	107.409907	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	63.078359	-	66.978548	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	63.110437	-	70.543266	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	63.702329	-	63.778637	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.641465	-	64.168116	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.508589	-	68.615748	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	90.607150	-	84.674626	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.980841	-	69.289551	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1634.352356	-	1812.241226	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	77.125563	-	91.109404	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	89.942282	-	84.390822	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	70.302419	-	78.278357	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	98.979993	-	114.580568	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	62.166992	-	65.365744	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	145.370711	-	131.681784	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.217383	-	76.974490	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.039814	-	66.036066	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	159.742468	-	160.451776	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	58.241105	-	61.826794	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	59.157247	-	56.901326	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.049213	-	107.158531	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	171.704742	-	190.078929	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	96.910097	-	89.597697	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	58.108851	-	59.298230	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	68.149179	-	66.085074	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	85.064685	-	88.849924	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	77.073677	-	89.357298	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	83.652782	-	76.612428	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	59.902483	-	62.114541	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	56.477132	-	55.567993	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	60.631402	-	62.815312	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	58.700227	-	63.826794	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	57.951500	-	62.861402	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	57.987625	-	61.022876	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	62.014823	-	58.767556	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	60.230527	-	55.450733	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	62.044588	-	58.079238	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	62.602814	-	60.439598	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.860751	-	49.718950	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	77.929258	-	54.666807	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.403428	-	49.061080	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	86.671413	-	73.482428	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.846788	-	59.757908	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	59.638384	-	55.548001	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	64.866555	-	60.376201	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	53.358326	-	56.274757	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.500325	-	55.414117	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	61.229350	-	52.780237	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	58.190396	-	53.909039	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	97.290028	-	74.216896	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.119956	-	70.594096	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.679798	-	50.667832	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	69.770320	-	49.516815	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.904069	-	53.836210	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	217.442705	-	132.364672	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	58.279544	-	55.271839	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.703096	-	58.849470	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.901200	-	59.952791	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	89.562351	-	68.584100	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	90.342232	-	61.098319	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	60.301044	-	56.794062	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	57.770229	-	50.152643	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	64.036430	-	53.254477	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	56.120500	-	56.024926	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	57.329738	-	55.038230	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	55.567563	-	55.453477	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	55.882781	-	57.188336	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.327940	-	58.306680	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	63.036945	-	47.788687	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	101.165720	-	67.099924	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	82.171539	-	68.073418	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.763656	-	52.590381	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.201939	-	59.604147	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.971717	-	52.180911	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	68.523927	-	61.134532	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	8655.274549	-	8265.824526	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	58.078465	-	53.117687	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	59.100071	-	60.502936	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.139540	-	58.795434	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	61.492166	-	62.164634	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	62.915825	-	61.995172	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	60.222369	-	63.366307	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	63.894628	-	66.614202	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	89.797757	-	85.139679	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	57.755195	-	66.488492	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	55.078677	-	69.734943	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	61.281752	-	63.481067	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	58.906489	-	62.617798	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	207.903731	-	203.173165	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	69.518744	-	64.607514	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	63.588851	-	61.024985	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	69.150357	-	72.898700	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1443.152002	-	1352.240909	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	841.699603	-	750.475607	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.185622	-	56.835358	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.784086	-	57.896184	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	93.528990	-	90.671838	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.616368	-	64.202334	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	287.902219	-	294.093923	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	783.250957	-	715.759489	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	74.170680	-	71.474829	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	230.218722	-	234.786668	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.705410	-	64.874880	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	143.782972	-	137.515401	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.013237	-	68.789831	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	58.123991	-	59.772584	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.525316	-	71.715125	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	66.737938	-	57.958497	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	93.807714	-	86.044287	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	119.831963	-	108.852440	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	75.850582	-	87.468793	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.248946	-	72.492885	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	71.818716	-	63.494371	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	93.601345	-	84.981064	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	84.975643	-	83.220898	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	317.535762	-	317.269253	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	7871.078429	-	9000.907575	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	191.580884	-	162.634499	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	60.515465	-	61.811483	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	58.224788	-	62.165833	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	125.149944	-	112.604041	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	81.840004	-	75.972554	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	66.677126	-	73.646125	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	82.324328	-	75.001457	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.678303	-	69.183253	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	89.964297	-	88.873686	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	242.723820	-	240.186143	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	58.024886	-	58.350373	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	64.166224	-	52.996023	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	63.823701	-	60.985913	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	61.207229	-	66.350492	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	60.083648	-	50.509564	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	58.373360	-	60.740026	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	61.664658	-	51.393041	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	62.814260	-	53.920797	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	61.822009	-	58.875167	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	61.036536	-	64.048746	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	60.184445	-	63.790178	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	61.908843	-	57.526697	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	59.599430	-	51.283841	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	59.408308	-	60.125735	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	75.738136	-	71.038810	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	67.811840	-	57.310911	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	76.541063	-	58.847463	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	108.853013	-	83.219640	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	65.172069	-	61.674866	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	60.572534	-	60.052342	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	59.909464	-	54.438904	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	59.864044	-	56.961415	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	64.922700	-	58.015277	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	59.996299	-	54.815079	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	58.929272	-	52.564337	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	60.049983	-	64.057831	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	65.815952	-	57.493113	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	57.359503	-	63.079759	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	61.954779	-	51.821593	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1473.872905	-	1062.911936	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	62.756675	-	57.280809	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	56.296482	-	56.105744	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	62.093605	-	54.789772	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	95.271806	-	76.566913	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	92.419928	-	70.326731	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	61.478309	-	56.781669	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	56.919421	-	55.280809	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	64.758367	-	59.876366	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	64.877280	-	50.802626	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	131.374625	-	92.000480	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3698.077965	-	2570.135991	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	65.705713	-	60.116374	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	55.623350	-	48.947590	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	57.803999	-	56.817086	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	59.844130	-	53.392016	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	307.673002	-	205.562775	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	62.164016	-	57.597069	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	154.152229	-	110.180936	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	62.743333	-	54.720208	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	60.805692	-	57.796980	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	79.021381	-	68.271046	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	97.801035	-	104.250831	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	65.682773	-	67.821191	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	59.135640	-	63.586785	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	58.991115	-	59.308399	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	89.863091	-	91.189945	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	66.303040	-	70.629225	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	61.105770	-	60.059377	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	60.820317	-	62.773609	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	63.687956	-	58.403384	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	86.138283	-	95.329767	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	60.023088	-	66.225748	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	72.205628	-	69.564282	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	60.882160	-	61.384477	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	74.258797	-	74.746832	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	85.058325	-	77.135964	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	105.834594	-	107.156985	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	83.683168	-	89.795324	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	62.542254	-	61.107463	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	60.026579	-	68.098552	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	59.074974	-	60.188222	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	63.933940	-	74.279209	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	58.901306	-	63.103346	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	59.787061	-	65.016811	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	108.015497	-	97.667667	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	55.474263	-	59.539263	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	63.885954	-	68.785036	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	55.708491	-	62.206277	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	78.109908	-	77.713813	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	62.031762	-	64.788632	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	170.697457	-	158.906198	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	90.435942	-	90.201774	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	79.224046	-	75.001457	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	66.841711	-	66.742656	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	80.340645	-	83.003800	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	78.655969	-	67.661724	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	92.610125	-	86.093643	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	90.997037	-	82.206786	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	68.092110	-	70.128653	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	58.238130	-	67.208272	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	68.983154	-	70.455820	-	OK	-	OK	-	OK	-
