Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	4.305	8.001	-	-
r2	0.999833	0.999580	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	5	6	hsa-miR-1273f	MIMAT0020601	63.280891	-	69.355730	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	156.687429	-	133.272465	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	43.402051	-	48.112153	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	45.168289	-	43.268974	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	40.735780	-	42.165491	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	41.251657	-	47.187502	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	44.563412	-	44.109608	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	43.964384	-	44.070128	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	66.022952	-	71.116261	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	42.743357	-	46.630056	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	41.969453	-	46.728077	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	43.563323	-	44.591109	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	40.692534	-	45.562168	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	45.141207	-	49.007799	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	61.254027	-	69.625720	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	50.783430	-	49.182362	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	837.493556	-	933.171342	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	56.555171	-	55.609607	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	56.259491	-	64.054319	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	52.235186	-	55.327822	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	59.957911	-	61.069579	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	46.560635	-	49.209578	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	96.096842	-	86.504719	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	49.219111	-	41.254907	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	41.746262	-	45.949112	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	102.698814	-	104.723512	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	48.578784	-	44.869429	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	45.799901	-	43.421735	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	73.067697	-	67.067790	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	103.142903	-	100.520928	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	54.608464	-	58.668358	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	43.240868	-	43.169874	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	47.165384	-	48.266380	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	59.189292	-	59.275564	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	57.084307	-	56.758097	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	53.046654	-	59.445647	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	49.791621	-	43.401995	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	43.471942	-	37.459393	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	42.423500	-	44.545232	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	42.600541	-	43.796884	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	40.988215	-	41.325986	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	41.493303	-	39.970754	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	44.130418	-	38.997310	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	43.429004	-	43.603500	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	45.738071	-	39.965501	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	48.546852	-	47.978053	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	51.278342	-	43.971720	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	51.522587	-	49.649860	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	48.544471	-	51.867914	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	53.608988	-	55.120048	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	53.310185	-	49.531503	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	45.584901	-	46.177077	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	46.910043	-	42.746528	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	43.993629	-	42.817284	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	44.460847	-	42.383061	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	43.611636	-	43.385656	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	47.030975	-	46.510506	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	80.286037	-	69.813753	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	55.205456	-	58.751925	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	38.230168	-	50.228238	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	49.485458	-	44.424490	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	46.681874	-	50.334864	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	141.052399	-	126.871195	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	45.474541	-	46.728400	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	44.323840	-	46.538367	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	41.598684	-	50.306133	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	56.788844	-	52.414757	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	67.919773	-	68.273065	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	42.955759	-	50.508508	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	45.593092	-	41.116746	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	46.767534	-	46.477022	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	41.601065	-	46.462745	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	40.633521	-	47.444020	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	39.775596	-	39.430066	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	46.092894	-	44.674579	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	46.643697	-	39.780931	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	42.017677	-	37.651101	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	53.226599	-	53.525653	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	52.614185	-	54.128976	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	42.620045	-	48.817171	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	43.372371	-	47.684746	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	42.111745	-	41.662187	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	46.732696	-	43.202762	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	7122.233116	-	7429.947183	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	41.200834	-	38.282559	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	48.187179	-	42.663976	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	46.378092	-	46.472365	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	45.372064	-	42.567034	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	39.544739	-	42.830482	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	40.713895	-	41.688856	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	45.211010	-	45.780818	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	54.270369	-	50.062699	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	43.907228	-	50.993200	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	46.409935	-	41.959442	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	44.026085	-	48.254311	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	44.208411	-	45.483951	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	147.820967	-	140.418199	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	44.044669	-	51.443698	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	43.885867	-	48.865045	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	43.700636	-	47.474427	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1054.251490	-	1029.197924	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	472.705399	-	453.954756	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	42.098575	-	46.966467	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	41.708609	-	41.111396	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	66.812625	-	58.682844	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	48.200349	-	48.176303	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	171.524100	-	180.624825	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	413.761540	-	395.700127	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	49.200349	-	47.892907	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	180.943260	-	166.246229	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	42.689323	-	44.229431	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	71.971120	-	74.229638	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	43.001602	-	46.210497	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	41.695222	-	39.717104	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	48.033880	-	42.793806	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	42.877676	-	42.398531	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	59.576136	-	60.363691	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	71.549222	-	73.284442	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	52.770260	-	53.586934	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	46.092676	-	49.984869	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	49.063342	-	43.341842	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	57.009130	-	50.859792	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	58.511837	-	52.314947	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	134.122073	-	121.283391	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	6179.362282	-	6175.782069	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	118.440301	-	119.947254	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	43.735473	-	44.055674	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	46.560853	-	47.425747	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	70.409617	-	67.835073	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	57.320796	-	57.132053	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	49.525492	-	48.085211	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	55.896695	-	54.769779	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	43.861908	-	43.524413	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	62.664829	-	59.594024	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	151.001783	-	136.502362	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	45.022874	-	49.798559	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	46.265044	-	46.461762	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	46.297104	-	40.403994	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	47.033880	-	44.170357	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	45.417908	-	41.179881	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	43.281425	-	36.318364	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	43.767316	-	33.977023	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	44.302479	-	37.057785	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	43.818663	-	42.366722	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	50.004546	-	45.417465	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	49.968750	-	48.486223	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	45.783915	-	43.433208	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	47.565614	-	48.043073	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	42.950473	-	47.337459	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	53.479341	-	53.533501	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	44.597853	-	45.034468	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	51.030669	-	50.057140	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	68.401209	-	60.522671	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	47.439614	-	49.556592	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	42.805800	-	39.506076	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	44.568609	-	43.740195	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	45.560635	-	49.793097	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	48.722125	-	53.840649	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	42.417908	-	45.954252	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	46.305078	-	39.614909	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	41.936561	-	44.641255	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	44.195242	-	41.642174	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	46.952982	-	50.457169	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	46.009180	-	43.046860	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	912.202766	-	900.488723	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	45.695044	-	49.356876	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	45.646295	-	42.786281	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	43.014772	-	46.803813	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	66.460836	-	68.905232	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	61.888326	-	63.306776	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	45.700112	-	47.695672	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	43.893227	-	40.976700	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	49.033574	-	43.825824	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	46.888248	-	52.191450	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	99.207202	-	84.324952	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2561.360921	-	2463.339512	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	53.375226	-	49.300396	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	43.743575	-	46.528570	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	44.630744	-	45.777354	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	44.563323	-	47.922379	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	256.763121	-	207.381825	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	42.762030	-	43.524509	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	98.793278	-	92.453266	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	43.953071	-	40.905621	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	43.025561	-	48.472155	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	58.490476	-	60.583630	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	74.541249	-	75.636806	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	50.853539	-	48.804892	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	43.262139	-	49.253988	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	41.499113	-	43.618857	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	62.367074	-	60.612958	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	51.552573	-	51.588723	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	47.603574	-	53.638934	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	51.364437	-	46.492765	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	47.971655	-	45.354604	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	52.291730	-	50.531503	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	45.920832	-	45.651584	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	46.549629	-	48.345193	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	44.450275	-	39.832480	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	48.197226	-	49.051404	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	56.339865	-	55.632601	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	64.707768	-	66.112136	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	56.414864	-	55.599600	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	49.829056	-	45.705082	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	46.119540	-	45.687341	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	44.106677	-	46.993522	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	43.305384	-	44.326469	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	42.655099	-	41.709579	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	47.754581	-	46.033872	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	63.477000	-	59.891874	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	42.138609	-	43.149151	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	45.270330	-	44.333785	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	45.721690	-	37.306956	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	65.793645	-	56.345676	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	46.579091	-	53.099761	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	85.244559	-	72.336200	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	65.452338	-	59.294498	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	58.557987	-	55.975554	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	47.748465	-	51.290873	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	55.984953	-	56.154452	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	51.995614	-	59.414434	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	59.576136	-	57.208385	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	65.917482	-	56.676898	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	49.648804	-	47.383061	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	46.426227	-	42.529166	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	48.794308	-	52.395227	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	47.851030	-	45.421686	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	49.630655	-	48.669003	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	48.767751	-	43.449000	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	54.912463	-	49.439154	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	42.020582	-	44.186810	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	45.633125	-	41.245497	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	46.259452	-	46.038142	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	42.689629	-	40.121612	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	160.121449	-	159.776733	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	72.148378	-	64.039446	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	45.942717	-	39.176529	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	51.571118	-	46.704599	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	49.431206	-	46.364724	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	49.138431	-	41.153212	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	46.251043	-	43.095331	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	49.321063	-	47.166893	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	49.520295	-	45.058059	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	47.310274	-	39.183345	-	OK	-	OK	-	OK	-
2	11	9	10	BLANK	BLANK	51.178771	-	45.127413	-	OK	-	OK	-	OK	-
2	11	10	10	BLANK	BLANK	49.614363	-	44.401399	-	OK	-	OK	-	OK	-
