Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	13.247	19.950	-	-
r2	0.999794	0.999783	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	6	5	S-Probe25	S-Probe25	63.702907	-	54.692283	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	414.567675	-	403.147924	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	63.621507	-	54.872505	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	96.982278	-	83.276268	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	422.299014	-	403.745237	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	62.824853	-	60.869251	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	69.761124	-	58.314867	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	66.669480	-	59.392180	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	67.612425	-	60.240598	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	68.428831	-	63.014308	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	64.768429	-	61.324404	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	111.010619	-	89.243056	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	91.333571	-	84.522997	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	412.679462	-	399.187371	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	94.336713	-	72.914473	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	62.983368	-	60.323314	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	108.107998	-	96.647892	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	63.468114	-	55.249711	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	65.303436	-	60.637362	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	73.804914	-	71.819586	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	63.752228	-	57.929835	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	59.723069	-	55.341116	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	62.356616	-	50.967164	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	85.006502	-	79.713195	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	170.451478	-	112.404319	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	203.984541	-	175.037107	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	83.797301	-	78.893189	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2035.519408	-	2129.812295	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	66.733637	-	53.333532	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	278.072451	-	213.496766	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	66.121515	-	61.122474	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	934.803438	-	774.435358	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	82.403361	-	62.600439	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	62.671460	-	61.247986	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	72.114943	-	50.704618	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	78.337001	-	59.157215	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	76.244522	-	68.579383	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	80.914432	-	66.482950	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	107.528485	-	84.748361	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	78.505862	-	74.589619	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	60.065809	-	54.360675	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	58.169881	-	44.411658	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	81.718820	-	65.676630	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	69.615567	-	66.739199	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	65.097478	-	59.122912	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	74.971264	-	54.803671	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	72.863949	-	53.888551	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	75.991017	-	56.000833	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	83.082046	-	54.582816	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	76.679417	-	58.464040	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	73.757265	-	64.757001	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	76.643479	-	58.401275	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	79.538572	-	53.253796	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	80.898862	-	56.680778	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	73.589549	-	57.946336	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	64.074174	-	47.466172	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	71.673663	-	55.291840	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	64.546902	-	50.971933	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	78.306801	-	65.014536	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	63.919518	-	53.041889	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	60.265809	-	53.421455	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	150.447158	-	76.921893	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	64.526210	-	46.948906	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	67.962267	-	51.906581	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	62.130598	-	49.805168	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	80.166365	-	59.159137	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	151.320823	-	106.224864	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	253.251622	-	171.131405	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	63.031648	-	49.662895	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	62.493398	-	52.187581	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	85.169508	-	69.872929	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	62.007713	-	49.652057	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	61.614405	-	50.578682	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	60.645852	-	49.450989	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	64.003121	-	46.414473	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	62.939271	-	50.098308	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	80.701372	-	69.631716	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	60.221712	-	53.822564	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	59.860584	-	56.182602	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	288.743422	-	250.766524	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	60.616385	-	57.780206	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	59.264238	-	55.627127	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.161430	-	51.325053	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	66.788081	-	63.968076	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	135.106277	-	114.174319	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	62.809283	-	55.014942	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	74.321107	-	63.624767	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	59.088481	-	56.145255	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.395591	-	54.066413	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	62.643872	-	54.351758	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	77.509413	-	74.096908	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	65.115028	-	51.223837	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	68.570206	-	59.598486	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	62.824853	-	52.418639	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2989.311736	-	2821.465727	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	75.060398	-	57.654498	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	116.490774	-	88.932146	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	38619.000000	-	39049.000000	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	62.456829	-	49.682910	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	82.407852	-	72.867347	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	95.760853	-	78.761818	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	40941.000000	-	37219.000000	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	59.732475	-	52.049246	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	70.420688	-	64.506415	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	73.809830	-	65.218255	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	66.525169	-	56.735261	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	88.861151	-	76.204390	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	58.220141	-	56.197556	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	59.528190	-	55.822988	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	65.018690	-	58.398884	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	68.032280	-	64.985440	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	70.263112	-	60.559351	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	66.883479	-	60.445375	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.198631	-	57.434278	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	128.040633	-	107.184099	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	63.096847	-	54.236025	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	67.787449	-	62.537871	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	71.553288	-	54.370619	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.306048	-	56.453170	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	115.700914	-	94.356022	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	61.450973	-	56.691844	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.484093	-	48.490061	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.101985	-	54.207792	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.433014	-	61.062963	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	74.145042	-	57.796707	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	95.123754	-	80.330555	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6723.365499	-	6980.253723	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	182.757754	-	147.677623	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.099458	-	50.494633	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	102.396602	-	82.290620	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	63.218792	-	50.681413	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.514192	-	60.940494	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	63.389326	-	64.034519	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	62.668848	-	65.419095	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	63.774900	-	55.523958	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	99.528672	-	72.873645	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	61.793082	-	58.798464	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	73.149634	-	63.993690	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	74.211811	-	74.502982	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	313.204066	-	279.104851	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	73.544513	-	59.577381	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	84.386852	-	68.663628	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	64.210018	-	48.269010	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.977837	-	53.028204	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	75.338349	-	58.859048	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	74.013382	-	60.156353	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	72.680356	-	50.448598	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	76.055806	-	63.415645	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	75.330514	-	64.038863	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	69.819220	-	64.245170	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	72.940125	-	56.361327	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	86.394586	-	66.788944	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	75.549327	-	63.183692	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	85.315491	-	63.519676	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	79.313595	-	60.801735	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	64.547534	-	56.083612	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	63.669156	-	61.591067	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.522881	-	66.026072	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	74.377223	-	57.958069	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.866885	-	57.716807	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.105537	-	75.953577	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.614935	-	59.202812	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	72.260501	-	59.371969	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.716719	-	62.878820	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.563326	-	57.074664	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	78.136575	-	53.049050	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	68.629565	-	49.120244	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	74.403770	-	55.371513	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.678255	-	53.671178	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	76.649848	-	61.735065	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	75.201465	-	52.186490	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	90.692087	-	58.034063	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	173.970915	-	98.070302	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.563225	-	55.520248	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.959246	-	61.237116	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	142.869605	-	92.225089	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	71.720270	-	47.901146	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	10748.965820	-	6744.133729	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.921312	-	52.670543	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	76.938145	-	46.859227	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.904803	-	57.890959	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.948900	-	57.318317	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.827687	-	54.246439	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	105.455962	-	64.576974	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	85.368261	-	78.433285	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	86.133878	-	64.826925	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.984733	-	54.005829	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.218485	-	47.723707	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	67.869480	-	58.098585	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	67.180142	-	48.715260	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	76.167613	-	50.954993	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	72.064051	-	51.998213	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	73.888824	-	58.674709	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	91.900348	-	62.670136	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.772920	-	54.549376	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.489130	-	51.607112	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	64.628302	-	58.376541	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	74.448908	-	64.977645	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	64.108557	-	47.691795	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	60.736026	-	52.677703	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	71.625913	-	57.184358	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	70.389549	-	52.614076	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	70.908986	-	53.277520	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	73.704393	-	55.184993	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	75.231564	-	56.280336	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	60.454525	-	50.165645	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	64.533005	-	47.041402	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.510948	-	52.570432	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.748268	-	53.016471	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	110.422842	-	69.733389	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	370.344796	-	138.202879	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	115.996945	-	54.718956	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	64.056625	-	50.706799	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.588388	-	49.540003	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	69.757982	-	49.739149	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.724964	-	57.373694	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.849728	-	51.250784	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	799.636664	-	443.757085	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	65.054013	-	50.359780	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	75.553612	-	59.552223	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	60.244076	-	50.045568	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.201020	-	63.710965	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.389856	-	55.475106	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	100.040905	-	75.139627	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.866783	-	58.641040	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2198.381510	-	1201.937055	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	89.793972	-	60.107698	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	105.716569	-	65.461877	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	94.574749	-	68.177444	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	172.122534	-	100.161675	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.665928	-	48.209955	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	202.027290	-	125.347887	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.768141	-	50.951087	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.118272	-	51.024494	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	222.427206	-	104.329530	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	76.466357	-	57.532012	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	69.819852	-	52.074012	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	165.135472	-	97.466743	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	258.906578	-	170.682882	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	209.640351	-	153.265528	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	72.276070	-	54.159575	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	87.956140	-	61.560473	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.176663	-	83.945344	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	115.215536	-	69.667549	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.141936	-	75.419112	-	OK	-	OK	-	OK	-
