Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	7.918	13.377	-	-
r2	0.999773	0.999827	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.629318	-	67.089688	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	55.357179	-	51.118429	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	60.209557	-	52.871619	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	54.850836	-	51.908417	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	59.404208	-	56.988029	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.563735	-	49.818000	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.948510	-	46.475629	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.183387	-	52.071587	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.730011	-	52.727093	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.938060	-	56.835774	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.032816	-	45.595740	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.074536	-	54.736622	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	54.040975	-	47.371848	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	51.278840	-	54.809155	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	54.243869	-	52.008440	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.815880	-	47.710706	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	55.854566	-	46.915573	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.853870	-	43.670072	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	109.416359	-	94.527245	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.169989	-	56.411231	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.992467	-	58.549393	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.465264	-	49.840236	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	56.010447	-	46.056398	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	174.808208	-	125.182731	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	64.026879	-	52.841544	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	62.848629	-	52.086910	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.873205	-	48.216137	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	74.129027	-	63.042846	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	63.571993	-	52.784470	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	75.249868	-	60.055663	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.214712	-	45.484610	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.298988	-	49.309249	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.797885	-	45.873385	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	58.465333	-	45.273211	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	58.917216	-	50.556304	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	55.936497	-	44.371087	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	50.899274	-	43.948723	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	53.707711	-	48.931142	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	57.166258	-	47.119815	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	7209.339156	-	5395.937698	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	60.205826	-	55.685453	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	66.351257	-	47.787243	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	61.509344	-	57.216820	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	6561.984947	-	3985.928450	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	62.861316	-	48.541115	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	61.362434	-	52.348742	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	54.709150	-	39.786044	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.873933	-	52.550399	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	65.730026	-	44.150651	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.853188	-	64.471225	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.911976	-	51.621488	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.747209	-	44.830301	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	55.220006	-	50.082772	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.443691	-	47.946711	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.681557	-	50.432435	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.758332	-	48.515257	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.176723	-	45.373782	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	60.177520	-	42.823088	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	54.298988	-	41.375549	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	54.703198	-	51.026323	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	61.203604	-	49.187069	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.061122	-	45.168534	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.786065	-	45.108708	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.807622	-	41.747995	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3927.409106	-	2377.885865	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	64.850139	-	51.921234	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.976847	-	50.119190	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.234063	-	51.642582	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.668940	-	45.747369	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.771072	-	49.262161	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.624109	-	60.556439	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.063344	-	47.906212	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.680063	-	55.764002	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.656184	-	42.267932	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.032019	-	53.031603	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	129.378432	-	86.485188	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.528695	-	49.437199	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	61.199092	-	44.971261	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	71.405733	-	44.340955	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.400508	-	62.106263	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	114.326929	-	76.368945	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.341489	-	49.861194	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.538362	-	48.677421	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	78.639898	-	53.807331	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.122363	-	64.975212	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.882191	-	54.361236	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	333.682394	-	184.014168	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	57.601793	-	46.326830	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	65.148501	-	45.123516	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	60.827769	-	47.248526	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	65.102927	-	44.638308	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	63.058916	-	43.947717	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	58.088716	-	45.149509	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	64.453390	-	44.203889	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	62.681572	-	46.807956	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	62.211848	-	43.331974	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	64.866556	-	46.092133	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	60.202823	-	53.055527	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.856060	-	49.114290	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.073027	-	49.949542	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.903802	-	51.842930	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.275140	-	51.679245	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.652469	-	58.436464	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.636833	-	54.942630	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	75.770476	-	57.819579	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	56.034310	-	44.904388	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.404851	-	48.512292	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	57.490705	-	54.956646	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	53.457802	-	48.165459	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	55.908245	-	47.117366	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	57.058901	-	49.060369	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.634542	-	54.702408	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.810555	-	51.039958	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.032747	-	48.422011	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	56.960430	-	57.987784	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.150638	-	49.134456	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.584510	-	48.867861	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	74.161931	-	64.819334	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	54.035750	-	54.343082	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	54.240069	-	50.688606	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	56.463042	-	49.207782	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	57.742697	-	49.309114	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.548827	-	48.836645	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.169989	-	45.006100	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.095466	-	43.947337	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.597281	-	52.441718	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.016018	-	93.957714	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	61.474304	-	57.712207	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	53.953680	-	48.557310	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.480256	-	55.601077	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.240781	-	48.146815	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.526488	-	50.931825	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.034325	-	56.803875	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.489839	-	45.838792	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	58.428002	-	49.544571	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	51.729283	-	46.840861	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	54.697246	-	47.578784	-	OK	-	OK	-	OK	-
