Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.999	18.058	-	-
r2	0.999816	0.999844	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	67.878906	-	63.637383	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	63.394276	-	51.367524	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	61.472304	-	52.566895	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	58.601001	-	51.110958	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	94.121576	-	87.340177	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	58.877719	-	46.111537	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	55.898443	-	52.337521	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	302.597565	-	319.151273	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.606259	-	47.469485	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	61.388636	-	59.689227	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.440185	-	58.234986	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	70.095235	-	55.781284	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	130.937120	-	127.434656	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	61.794931	-	57.279708	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	78.908438	-	67.847226	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	60.493334	-	51.195352	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	58.000172	-	51.151171	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	62.447616	-	57.682720	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	76.786482	-	66.523523	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	64.731574	-	61.152557	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	64.107541	-	57.273196	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	61.090888	-	52.519055	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3200.262758	-	3147.801965	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	74.447394	-	63.482192	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	164.632118	-	146.302886	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	23553.616546	-	27152.770173	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	63.321506	-	53.340062	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	80.504507	-	84.009156	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	167.367666	-	144.130712	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	24827.711267	-	27181.321565	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	63.541608	-	62.559807	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	74.511556	-	70.035541	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	88.762790	-	82.431390	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.321506	-	53.993133	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	102.142805	-	74.465438	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	58.688060	-	47.474300	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	59.966262	-	56.522985	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	67.581349	-	56.423301	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	73.650959	-	61.070130	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	69.762399	-	51.840487	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.951178	-	55.948646	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	70.327643	-	59.806781	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	156.581058	-	136.819489	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	66.027722	-	52.922337	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	66.625085	-	52.858321	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.921042	-	60.680176	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.010878	-	51.825197	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	106.705347	-	98.717689	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.869493	-	52.270113	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.067991	-	55.516475	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	72.264477	-	52.973566	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	75.310884	-	62.340871	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	76.594535	-	69.256745	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	104.375289	-	89.616311	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7553.751342	-	8046.836520	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	213.504927	-	178.606370	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.369588	-	50.464670	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	79.403773	-	66.362635	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.091959	-	53.133878	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	57.632929	-	50.444562	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.971604	-	51.750704	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	65.822099	-	53.681602	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	61.069476	-	54.602870	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	100.292800	-	81.756284	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.688060	-	50.061117	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.135091	-	61.777280	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	76.357175	-	75.190729	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	319.101785	-	321.657664	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.390205	-	53.088849	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	77.827134	-	61.205518	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.798207	-	50.742806	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.442359	-	48.123438	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	89.626355	-	73.899573	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	80.600290	-	68.793417	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	73.941467	-	62.413361	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	69.490748	-	64.031305	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	74.473682	-	66.180830	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	74.796615	-	79.815720	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	73.757448	-	65.415056	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	72.548243	-	63.527221	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	76.167516	-	62.422992	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	71.198257	-	52.874732	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	72.688144	-	54.129063	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	69.854218	-	57.515899	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	64.116265	-	48.687841	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	71.590188	-	51.679328	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	64.373055	-	58.154830	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.300973	-	60.383935	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	69.868390	-	56.321343	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.220465	-	53.636303	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	67.682198	-	64.049410	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	65.300782	-	49.656411	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	67.070165	-	52.408587	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.437408	-	49.995404	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	62.569954	-	56.810172	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.802171	-	46.790646	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.151468	-	55.801121	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.030202	-	60.040394	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	65.811086	-	61.291030	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.042477	-	61.315104	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	187.422086	-	174.871451	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.149761	-	56.968445	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.424222	-	58.000760	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	159.093766	-	144.767107	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.083733	-	58.290489	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	11840.380288	-	13091.247663	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.732454	-	51.033076	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	78.185155	-	58.394989	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.236545	-	57.423301	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	66.678234	-	45.769694	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.351038	-	53.457887	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	95.858159	-	85.353811	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	88.264561	-	63.638768	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	108.769202	-	106.894947	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.414778	-	48.876194	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.455652	-	47.824079	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	59.940090	-	54.514781	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	57.491352	-	50.841334	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.020291	-	46.681640	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	68.650270	-	52.177518	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	81.719658	-	66.222467	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	104.906930	-	86.017089	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.754968	-	66.360129	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.829530	-	51.704558	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	73.511058	-	56.236374	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	68.177036	-	50.681061	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	61.397743	-	51.963127	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	62.292854	-	53.251702	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	71.881576	-	48.661226	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	66.080871	-	49.195352	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	60.723645	-	58.172935	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	61.750813	-	37.977611	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	110.293795	-	80.254400	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	64.897954	-	49.838793	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	74.686544	-	53.282285	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.186671	-	48.926035	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.062129	-	54.621010	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	99.968688	-	76.520056	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	266.419124	-	222.358661	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	70.526831	-	60.770806	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.197951	-	62.580994	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.775692	-	42.417676	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	63.720370	-	57.357896	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	66.765483	-	53.441441	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.717401	-	53.596361	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	118.472450	-	77.172315	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	68.650270	-	52.940442	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	77.126558	-	61.876150	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	63.680025	-	49.599787	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.002345	-	52.580491	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.928779	-	49.534924	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	103.611164	-	100.900918	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.858182	-	52.270963	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1637.582308	-	1967.118979	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	92.910886	-	61.930773	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.854386	-	79.620625	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.771016	-	62.641927	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	110.975208	-	82.200897	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.697251	-	60.785252	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	183.759988	-	168.143922	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.877008	-	62.157066	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.227705	-	48.266995	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	200.039079	-	168.867560	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	69.271028	-	53.141811	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	61.658115	-	45.623287	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	117.841866	-	103.706600	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	227.258927	-	184.448299	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	113.034112	-	93.472751	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	69.554985	-	48.252011	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.132918	-	52.538890	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	109.383218	-	82.365174	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	93.721036	-	61.893140	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	100.555651	-	66.421874	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	75.881768	-	53.956850	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	68.480233	-	43.343762	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	66.827739	-	55.252550	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	71.036944	-	44.328740	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	72.952365	-	49.587886	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	64.793140	-	50.276084	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	63.208275	-	50.728939	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	69.992825	-	54.290221	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	64.841529	-	54.695736	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	71.955831	-	52.381970	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	68.926797	-	53.623284	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	75.410133	-	71.829357	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.018807	-	53.247158	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	91.799064	-	80.850541	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	74.328523	-	63.943251	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	65.394467	-	54.021713	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.625085	-	58.588966	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	60.234447	-	45.329858	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.922144	-	55.280861	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.615067	-	51.042706	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.876923	-	50.641118	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	119.901450	-	105.957539	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.424772	-	79.439091	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	60.303560	-	58.551026	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.555674	-	63.626635	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.979448	-	56.955732	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	252.400712	-	192.772532	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	63.119540	-	45.966824	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.862253	-	52.531227	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	61.883665	-	45.200167	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	98.399289	-	77.953109	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	110.471646	-	93.793880	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	63.738125	-	54.046671	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.700939	-	48.592125	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	70.106056	-	53.297849	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.362157	-	55.080337	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	61.700939	-	50.660647	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.131540	-	45.612539	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.085631	-	54.324463	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	60.571362	-	63.152251	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	60.652857	-	48.549638	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	110.915241	-	95.191770	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	81.760310	-	65.817761	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.172383	-	56.469753	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.320212	-	42.792379	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.974382	-	58.470023	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	65.313164	-	50.666041	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	13054.583406	-	8981.530055	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	63.704904	-	48.403810	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	64.617845	-	53.678481	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	62.727610	-	51.651325	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	63.287787	-	42.892063	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	65.761710	-	52.526412	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	64.415689	-	47.969639	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	71.061938	-	53.396415	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	83.811668	-	74.969557	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	63.621121	-	47.447989	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	61.723952	-	50.465823	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	71.171778	-	52.049792	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	66.729783	-	53.478265	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	266.904434	-	221.656219	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	66.341816	-	50.475453	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	66.767159	-	48.665733	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	69.946916	-	45.629255	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1816.451013	-	1368.485722	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1046.742550	-	706.461572	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.773710	-	53.164190	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.870595	-	46.737685	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	99.209438	-	71.420142	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	66.412222	-	53.487587	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	352.388160	-	339.135254	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1046.926800	-	942.914671	-	OK	-	OK	-	OK	-
