Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	21.149	30.364	-	-
r2	0.999830	0.999702	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	5	10	BLANK	BLANK	147.688946	-	120.283186	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	147.891566	-	89.396548	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	149.244067	-	104.957763	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	159.930720	-	105.714619	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	146.416041	-	122.621917	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	135.597078	-	100.897492	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	87.865088	-	69.916730	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	104.187543	-	73.560360	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	89.398908	-	68.919673	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	108.368590	-	97.195048	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	89.106036	-	76.813753	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	83.369078	-	62.311390	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	170.145861	-	173.513349	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	89.503538	-	57.944226	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	83.793728	-	64.411861	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	85.069563	-	62.652052	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	123.950365	-	95.140165	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	276.119167	-	260.880192	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	230.992085	-	204.278390	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	83.881321	-	70.666220	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	85.705610	-	68.213795	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	110.505977	-	94.791111	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	85.411945	-	77.937268	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	82.888516	-	65.886371	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	83.747141	-	62.691264	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	86.726115	-	65.825074	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	85.353631	-	68.899075	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	123.047804	-	99.722967	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	81.870935	-	77.266699	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	82.291868	-	59.605481	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	285.435478	-	293.468322	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	81.539735	-	70.002022	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	86.335804	-	65.292739	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	83.197352	-	60.982449	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	88.273497	-	68.258879	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	182.575598	-	164.346213	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	88.250610	-	76.876499	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	109.006768	-	79.829431	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	81.968649	-	59.728528	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	82.123862	-	70.884848	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	84.318495	-	75.116714	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	100.350213	-	77.709848	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	91.452165	-	71.283372	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	87.992356	-	60.536862	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	84.345919	-	68.109391	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2773.551425	-	3197.885446	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	97.123892	-	79.040215	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	212.691996	-	185.533426	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	40836.000000	-	45645.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	84.915939	-	62.855968	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	100.781261	-	84.150959	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	203.472863	-	164.784471	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	40674.000000	-	40377.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	82.549056	-	66.917228	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	96.944182	-	95.626911	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	125.705946	-	103.485728	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	89.193636	-	79.251490	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	115.822277	-	94.411220	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	86.578614	-	78.821106	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	86.339524	-	62.470682	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	93.352592	-	72.800528	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	88.742355	-	67.236364	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	84.405820	-	77.554421	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	84.185376	-	63.649109	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	85.954543	-	70.770653	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	154.046258	-	132.941431	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	90.853383	-	74.727012	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	91.247686	-	76.140225	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	88.761795	-	76.270134	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	83.234097	-	69.879987	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	122.211798	-	110.062166	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	88.865088	-	62.058925	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	84.717859	-	68.934859	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	101.211764	-	74.019163	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	100.662497	-	81.084317	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	90.219994	-	65.602545	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	128.528366	-	114.014576	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8015.196483	-	7706.056751	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	240.722402	-	198.101977	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	85.565300	-	74.397113	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	153.027090	-	128.413532	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	90.141719	-	74.602508	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	84.800919	-	63.900592	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	93.824105	-	65.780972	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	85.705610	-	69.866732	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	87.326755	-	59.851084	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	122.113562	-	106.858257	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	82.522702	-	70.300068	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	105.520080	-	73.409363	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	97.049881	-	76.695650	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	320.949397	-	298.957387	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	87.953749	-	71.815270	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	99.068256	-	88.211750	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	89.809447	-	64.919703	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	81.962255	-	64.694698	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	92.121483	-	76.300536	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	194.793669	-	178.763368	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	182.790716	-	156.345284	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	171.668773	-	132.088049	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	158.368684	-	111.136150	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	158.579013	-	115.359178	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	160.606712	-	123.516977	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	150.122399	-	99.576385	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	150.814628	-	107.709721	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	145.293577	-	112.213087	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	145.548636	-	91.158816	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	87.303323	-	69.574090	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	90.073558	-	66.747610	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	84.827546	-	64.140776	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	90.339003	-	54.974629	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	85.112158	-	55.738363	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	97.157438	-	63.444702	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	82.757255	-	56.242273	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	87.936444	-	64.685385	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	88.132666	-	60.781470	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	84.694427	-	51.486917	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	89.552259	-	70.359381	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	91.817707	-	73.346610	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	80.483823	-	70.667693	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	82.254058	-	66.618222	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	94.075964	-	79.157359	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	85.089795	-	68.311851	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	102.130562	-	83.677942	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	189.669324	-	163.447733	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	93.154239	-	84.563230	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	87.445495	-	67.781938	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	245.910916	-	279.220244	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	85.895707	-	68.409883	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	9922.154889	-	12210.955942	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	83.203475	-	65.963308	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	94.728521	-	73.508377	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	84.086324	-	64.133424	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	86.140647	-	67.373608	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	84.788943	-	62.432459	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	123.771179	-	109.468518	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	107.180352	-	100.128867	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	118.353966	-	117.277283	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	83.981170	-	68.015284	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	82.651828	-	61.437841	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	79.497929	-	68.646150	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	81.025627	-	55.856987	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	79.629987	-	55.421696	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	84.007256	-	68.423115	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	89.866425	-	78.732363	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	115.456462	-	104.300410	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	84.070356	-	76.301027	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	84.753535	-	80.845115	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	94.160362	-	86.263235	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	84.821424	-	69.065757	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	84.159542	-	60.601088	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	82.115878	-	67.095164	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	88.147566	-	71.466697	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	99.590620	-	82.078438	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	94.726390	-	78.110320	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	102.737328	-	96.926415	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	115.276756	-	112.057229	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	83.605762	-	64.949110	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	93.086351	-	78.169134	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	81.843515	-	62.657464	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	90.422064	-	70.429463	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	123.405365	-	115.387121	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	391.168109	-	416.308915	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	90.743696	-	72.223599	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	85.167799	-	71.098605	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	79.779346	-	68.059884	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	88.244215	-	70.603504	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	90.415148	-	74.300536	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	82.391441	-	67.776051	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	477.558311	-	545.103935	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	84.478765	-	75.711304	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	92.608715	-	75.143191	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	82.869076	-	59.258448	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	80.014172	-	64.951058	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	85.102837	-	63.065780	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	124.281296	-	109.389597	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	98.109786	-	90.080860	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2420.377466	-	3081.363800	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	115.513440	-	102.057282	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	104.739190	-	109.489132	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	105.848084	-	88.086749	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	143.552900	-	134.987548	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	86.574622	-	71.131416	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	175.289373	-	160.351655	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	87.463866	-	71.079480	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	88.158749	-	66.019186	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	176.938213	-	187.221620	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	118.729895	-	123.869445	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	111.979620	-	90.458780	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	143.487394	-	130.432169	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	215.034922	-	239.534198	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	263.270634	-	284.722177	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	88.294274	-	68.995651	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	91.843269	-	77.446099	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	108.599152	-	103.259711	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	119.720052	-	84.326479	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	115.195282	-	94.140656	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	166.216152	-	154.600211	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	148.222241	-	135.663000	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	137.519871	-	111.181288	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	131.437325	-	107.453823	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	139.501773	-	118.632694	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	133.009483	-	110.524880	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	133.135679	-	114.743468	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	136.839094	-	110.320503	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	157.524709	-	125.360130	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	155.761918	-	144.320346	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	99.177943	-	78.555416	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	109.281266	-	72.067183	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	86.297197	-	57.788829	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	124.959146	-	100.780815	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	94.908231	-	71.222604	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	88.782024	-	63.929010	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	91.676600	-	67.594695	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	82.725839	-	74.406917	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	80.364810	-	66.715750	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	91.262862	-	79.889738	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	86.816366	-	73.865238	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	164.336750	-	170.536867	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	119.640708	-	105.296976	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	84.643576	-	68.042222	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	95.373618	-	89.552911	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	85.782817	-	73.228483	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	425.870515	-	484.020392	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	80.101768	-	73.228974	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	88.536291	-	72.323573	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	87.848054	-	70.996142	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	123.266914	-	105.441112	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	132.718745	-	126.796396	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	83.396498	-	70.362324	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	86.022703	-	69.967233	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	90.507802	-	84.842142	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	79.360546	-	70.342714	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	80.468375	-	64.893232	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	84.456403	-	72.595149	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	85.089795	-	70.543203	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	85.948420	-	70.303473	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	85.719717	-	76.068663	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	181.260370	-	184.327035	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	107.765817	-	91.115174	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	86.854698	-	76.141712	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	84.168864	-	67.826063	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	87.547198	-	72.611822	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	86.648905	-	84.225026	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	13461.049826	-	17416.551740	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	87.779893	-	66.428504	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	94.374162	-	74.661329	-	OK	-	OK	-	OK	-
