Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.714	23.185	-	-
r2	0.999708	0.999497	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	3	10	BLANK	BLANK	71.300256	-	54.626385	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	70.768096	-	47.095363	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	73.998985	-	50.595527	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	67.938874	-	40.839841	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	67.469099	-	49.429522	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	71.866629	-	48.580016	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	70.986953	-	48.828919	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	67.115642	-	50.480487	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	73.165699	-	70.832350	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	77.103357	-	49.121258	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.396587	-	61.959759	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	76.091281	-	54.469730	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	73.914708	-	52.310510	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	72.101480	-	48.522101	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.113636	-	51.284449	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	72.551247	-	55.110336	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	74.729921	-	53.769929	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	73.171740	-	47.177186	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	76.597319	-	54.773817	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	71.964895	-	53.288255	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	70.695902	-	53.656003	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	69.731978	-	53.199853	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	68.840536	-	50.029133	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.175703	-	53.369169	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	79.524981	-	47.692160	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	90.127104	-	58.528843	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.352370	-	45.324989	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.705907	-	51.852289	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	93.936245	-	84.837559	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	74.840363	-	50.480487	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	4033.847681	-	4844.388566	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.406786	-	46.089032	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	79.093237	-	45.469690	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	74.398645	-	55.439781	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.587344	-	41.654766	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	74.617450	-	46.566281	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.890245	-	63.988633	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	83.532949	-	54.196585	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	83.183548	-	65.270382	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	73.868513	-	49.439741	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.816298	-	40.225131	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	71.930754	-	44.599664	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	74.155601	-	43.988388	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	75.709819	-	42.358084	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	74.235987	-	47.733072	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	78.308131	-	53.188519	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	89.255692	-	62.576540	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.691745	-	45.332311	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	81.308102	-	50.243826	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	74.047237	-	54.099828	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	69.505124	-	44.376285	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	76.075286	-	46.139542	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	71.029236	-	41.232370	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	76.767944	-	50.366438	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	78.137498	-	51.558958	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	74.005048	-	45.894983	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	71.896663	-	50.561938	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	80.006881	-	52.028224	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	74.976949	-	66.018128	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	71.647701	-	49.643927	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.318279	-	51.614432	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.515099	-	49.499474	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	96.349965	-	61.044727	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	161.639396	-	141.007193	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	73.458828	-	47.103057	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.579469	-	49.099540	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.073381	-	44.806912	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	73.699793	-	47.739774	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.434763	-	51.706928	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.284240	-	48.240187	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	134.630094	-	103.805950	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	71.272157	-	52.603387	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	70.944916	-	53.239567	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	72.930754	-	51.373512	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	74.581302	-	51.655797	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.725958	-	46.276467	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	83.028939	-	56.562515	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.336252	-	55.066156	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	645.418745	-	836.237541	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	84.344199	-	64.959759	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	86.408345	-	65.462614	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.315976	-	54.017468	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	87.787801	-	68.011632	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.065261	-	57.214331	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	111.078432	-	79.818448	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.659682	-	46.480364	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	77.065138	-	47.561112	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	99.618857	-	57.077118	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	76.818182	-	46.039890	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	75.272106	-	47.643844	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	92.014655	-	60.562061	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	107.618704	-	91.548488	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	103.775400	-	77.029130	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	73.119504	-	44.954716	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.153543	-	45.521192	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	92.765641	-	67.204401	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	84.366257	-	53.473619	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.990641	-	62.703988	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	82.763837	-	67.185951	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	72.282132	-	51.280932	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	77.452736	-	50.925221	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	69.509159	-	45.722481	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	71.077365	-	41.155096	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	75.438747	-	43.373389	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	69.834444	-	43.981231	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	72.374529	-	44.391673	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	79.161469	-	56.647566	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	84.392328	-	49.973206	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	70.346480	-	66.073973	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	78.342293	-	65.137800	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.756085	-	51.070128	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	83.257843	-	66.463151	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	79.422557	-	59.207175	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.099524	-	58.029422	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	74.713853	-	52.836902	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	73.601455	-	55.425468	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.659661	-	54.188974	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.737918	-	46.103057	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	75.041145	-	45.469236	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	97.064689	-	83.819729	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	91.864030	-	65.414008	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	76.029041	-	48.439575	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.492990	-	60.522513	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.049338	-	53.763061	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	359.901834	-	331.716441	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	74.410576	-	52.455417	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.677879	-	47.954633	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	70.794219	-	49.484912	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	79.519011	-	72.959427	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	85.295896	-	72.700677	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	73.159636	-	53.369540	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	77.766039	-	59.730215	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	72.900626	-	53.821968	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.059219	-	49.847037	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	73.221847	-	52.117370	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.754036	-	51.970681	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.772182	-	51.010932	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	75.111455	-	55.106985	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	74.135520	-	53.607026	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	89.675331	-	62.369912	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	76.928646	-	48.822134	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	75.189713	-	52.144257	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	78.065210	-	55.858537	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.573356	-	45.091846	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	77.442710	-	63.931425	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	5469.318878	-	6377.907304	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	70.527233	-	46.025039	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	78.757876	-	52.902882	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	75.567242	-	51.404824	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	70.697909	-	53.411609	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	79.617349	-	50.285441	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	74.816298	-	58.481767	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	71.193798	-	50.517138	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	74.007055	-	53.051678	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	76.085312	-	51.495503	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	70.482994	-	55.326641	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	75.237893	-	52.387907	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	79.000890	-	52.443752	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	141.856795	-	110.805867	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	75.370444	-	51.432873	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	72.635668	-	53.939905	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	72.657726	-	61.656375	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	819.059268	-	927.049184	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	485.414593	-	491.148907	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	72.685754	-	55.939988	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	76.814219	-	60.222025	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	92.354123	-	57.655549	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	76.390474	-	55.965512	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	117.214909	-	93.915576	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	399.499199	-	433.522540	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.426643	-	47.406978	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	123.610309	-	100.522921	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	69.135643	-	51.365280	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	106.347590	-	81.552542	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	75.701749	-	54.373512	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	74.637552	-	54.918270	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	78.705733	-	54.028596	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	77.193654	-	58.552008	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	91.470463	-	69.673956	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	106.664827	-	86.402131	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.812213	-	58.659354	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	73.750073	-	40.480818	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	75.516983	-	53.606943	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	87.243609	-	54.329166	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	81.004925	-	64.184133	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	144.569606	-	111.245638	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	3893.318972	-	5729.330959	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	107.219096	-	92.674036	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	76.968828	-	60.318781	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	74.199818	-	53.232782	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	86.203600	-	56.910493	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	82.912405	-	61.452106	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	73.976876	-	54.263103	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	81.858212	-	57.344843	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	71.995094	-	47.991656	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	83.370292	-	59.496080	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	135.232564	-	124.901383	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	79.571226	-	55.351710	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	79.312064	-	41.006095	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	79.910427	-	50.318121	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	74.195826	-	48.658777	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	80.476728	-	44.010560	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	77.157455	-	45.384268	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	78.597319	-	44.943671	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	80.049020	-	56.951570	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	80.408446	-	48.010023	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	80.306023	-	43.199070	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	78.027055	-	48.614432	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	75.051272	-	52.232493	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	71.338411	-	46.040964	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	72.824418	-	63.192076	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	76.962765	-	59.577448	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	70.922777	-	61.281055	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	77.484921	-	57.318864	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	96.235416	-	83.690210	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	76.892527	-	53.574263	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	73.613488	-	55.306828	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	69.177832	-	56.207175	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	73.882501	-	55.592548	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	78.283943	-	53.306085	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	71.065354	-	53.003610	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	73.432756	-	53.288543	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	69.155774	-	56.932954	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	70.067339	-	45.454591	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	73.496953	-	51.255409	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	69.886659	-	54.885713	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	618.050348	-	658.587038	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	74.912701	-	54.650917	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	71.306298	-	52.821514	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	67.557411	-	57.692200	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	88.199442	-	77.247960	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	85.388243	-	66.288583	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	69.643666	-	52.669656	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	77.292187	-	54.798887	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	72.169712	-	47.550976	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	75.131485	-	64.711311	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	112.122519	-	87.049604	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2018.323470	-	2217.806742	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	73.994950	-	52.247177	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	72.458900	-	46.465802	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	70.992994	-	56.644049	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	71.005099	-	52.854731	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	241.334405	-	230.138398	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	75.462791	-	50.711188	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	100.691195	-	81.053409	-	OK	-	OK	-	OK	-
