Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.681	17.902	-	-
r2	0.999893	0.999755	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	7	6	hsa-miR-4535	MIMAT0019075	111.009583	-	80.729373	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	85.313647	-	71.804323	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	359.357872	-	307.672442	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	99.690741	-	78.659479	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	70.175022	-	78.655056	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	112.370662	-	93.122678	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	64.910355	-	67.457772	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	73.058829	-	60.016314	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	76.837484	-	69.983261	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	64.826112	-	51.460338	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	65.327157	-	54.553163	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	71.511010	-	57.919970	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	90.553223	-	77.398282	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	149.187202	-	117.402875	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	256.972470	-	233.944744	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	87.668537	-	82.099760	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1996.124568	-	1779.995454	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	74.366947	-	68.489251	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	367.047184	-	237.403929	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	65.603221	-	56.444654	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	550.053914	-	369.551551	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	83.229404	-	63.358628	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	68.623231	-	71.620158	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	84.338633	-	71.769412	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	123.245164	-	109.796417	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	101.481231	-	84.300810	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	82.823768	-	74.189105	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	95.875159	-	74.149537	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	80.912213	-	71.900754	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	66.416710	-	54.861485	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	65.014503	-	44.692917	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	77.500283	-	64.562949	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	70.497085	-	55.612987	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	71.518308	-	63.133619	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	191.598645	-	126.824611	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	177.375002	-	118.082154	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	168.947371	-	127.824363	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	176.517185	-	119.590621	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	164.305148	-	111.655053	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	163.434386	-	107.210448	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	159.481390	-	115.335680	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	159.643457	-	115.900032	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	158.755907	-	92.958383	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	164.675407	-	114.781104	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	76.355112	-	73.049303	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	86.954553	-	80.897706	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	73.980880	-	85.491479	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	90.615574	-	80.116397	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	76.208852	-	71.902563	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	69.787408	-	77.051817	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	140.327397	-	135.896029	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	80.997564	-	74.005844	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	78.759430	-	81.582534	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	76.076622	-	60.518538	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	93.875830	-	92.153623	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	161.855621	-	126.693802	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	273.066538	-	193.610361	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	68.669668	-	57.360723	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	62.575034	-	61.948834	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	89.662557	-	87.124487	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	70.386852	-	58.974751	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	66.042249	-	62.309794	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	68.787303	-	68.333802	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	73.928586	-	71.587490	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	75.337652	-	73.652442	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	92.996224	-	73.907877	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	68.069556	-	63.430617	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.157229	-	58.720059	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	341.513774	-	314.880516	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	65.485481	-	54.904324	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	67.421353	-	64.909514	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	66.354360	-	61.167911	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	72.569493	-	76.579214	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	169.703486	-	134.078051	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	77.093872	-	76.920638	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	85.992692	-	87.139415	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	67.094104	-	62.356300	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	63.070226	-	61.246266	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	70.197248	-	64.624581	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	84.762294	-	77.142685	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	73.828640	-	61.586351	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	78.749478	-	60.627295	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	65.004885	-	58.509605	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2667.090294	-	1892.794683	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	85.212154	-	84.799801	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	116.932072	-	105.447623	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	20701.864524	-	22624.654622	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	68.991169	-	59.659059	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	84.561629	-	80.017539	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	124.786124	-	97.777736	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	20168.841936	-	20718.406177	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	69.696642	-	61.380507	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	76.026650	-	66.973747	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	99.629603	-	93.316109	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	71.794705	-	78.532894	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	101.130543	-	91.642505	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	67.110246	-	72.879074	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	68.014608	-	72.042031	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	77.439250	-	66.420347	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	76.258928	-	61.310599	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	75.265013	-	59.107269	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	67.573926	-	67.535422	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	74.055066	-	65.431955	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	131.243386	-	103.851249	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	75.725934	-	71.668659	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	65.732355	-	68.217302	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	69.743959	-	58.021542	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.610077	-	62.409371	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	114.696803	-	100.291988	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	72.437933	-	61.055349	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.027216	-	52.904509	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	75.203876	-	63.514362	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	71.771266	-	64.045550	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	77.717632	-	62.239700	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	107.352536	-	95.290626	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5681.062166	-	5161.751511	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	196.833140	-	153.234824	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	66.364417	-	55.090632	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	92.517510	-	77.813923	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	69.096968	-	74.526043	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	67.921959	-	60.830340	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	72.522176	-	63.596955	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	71.146835	-	75.735853	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	72.213390	-	63.813504	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	103.699689	-	86.532038	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	67.793159	-	58.109982	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	75.372695	-	68.842120	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	81.361634	-	69.456063	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	261.283367	-	220.286689	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	74.345722	-	61.408752	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	80.027088	-	62.378698	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	67.871212	-	60.405519	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	73.118524	-	53.175034	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	91.264990	-	65.661474	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	189.200077	-	142.415955	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	164.097185	-	120.462884	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	170.160977	-	123.848632	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	174.896184	-	136.421988	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	175.602431	-	126.692550	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	161.572365	-	130.894519	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	176.532218	-	123.466984	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	165.150587	-	121.516155	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	164.071091	-	125.542825	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	171.896184	-	126.057895	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	68.792050	-	78.874937	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	69.804658	-	72.294915	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.846560	-	68.647784	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.750691	-	75.946926	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.189846	-	77.124958	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	67.619696	-	73.897620	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.910123	-	78.193343	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	76.159652	-	80.605131	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	77.810177	-	74.891388	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	77.968606	-	90.844683	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.260269	-	67.545693	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	72.212282	-	68.837611	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.288580	-	68.295386	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.439816	-	71.852453	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	80.546491	-	78.956725	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	71.858939	-	67.152870	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.956437	-	87.195658	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	183.302908	-	169.014372	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.551134	-	85.040271	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	73.882378	-	66.434755	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	144.209324	-	147.629171	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.885137	-	64.998573	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	8993.952283	-	9178.281674	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.345620	-	81.669364	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	72.667013	-	78.912634	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.381667	-	66.929570	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.998800	-	70.479637	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.078400	-	64.681258	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	104.994550	-	103.008022	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	103.112519	-	100.374928	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	91.658918	-	91.324570	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.836065	-	62.920304	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.290901	-	64.522638	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	59.803781	-	75.104084	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	61.670338	-	71.115259	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.079175	-	71.315975	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	69.566733	-	73.724431	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	75.591823	-	67.485584	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	105.404391	-	104.549009	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.668664	-	84.670231	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	65.504383	-	82.620578	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	67.836608	-	78.769846	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	64.206763	-	64.943073	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	63.174374	-	62.124538	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	60.173266	-	63.896382	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	73.140751	-	64.836992	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	103.548454	-	86.658623	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	98.914845	-	98.300078	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	96.087869	-	100.379537	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	102.697264	-	95.193477	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	66.964195	-	68.897620	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	62.262381	-	64.929669	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.158233	-	57.736610	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.458946	-	70.433465	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	106.140371	-	113.019964	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	367.004718	-	266.374841	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	73.569388	-	70.214489	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.201116	-	71.659107	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.755794	-	73.882593	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	77.864791	-	69.420966	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.633958	-	74.243267	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.295877	-	63.004606	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	430.475959	-	429.726234	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	64.327052	-	62.777168	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	72.622560	-	69.442026	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	66.412842	-	63.625857	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.560776	-	60.191918	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.077292	-	62.862909	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	112.052362	-	95.553246	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.249751	-	72.161950	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2546.357435	-	3216.252147	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.625088	-	83.705885	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	98.262774	-	95.355330	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	82.718845	-	81.279688	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	146.334129	-	151.641584	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.072211	-	71.077548	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	163.181657	-	174.666617	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.719411	-	73.000616	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.067339	-	63.007220	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	216.618734	-	203.465826	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	108.457122	-	96.939404	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	94.421098	-	79.924056	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	136.367648	-	119.365078	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	200.516701	-	187.050742	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	241.736346	-	245.292819	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	67.628207	-	62.430246	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	75.993258	-	68.620158	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	98.021314	-	90.204552	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	103.093284	-	84.028043	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	106.030263	-	91.957145	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	145.459836	-	131.173590	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	134.937026	-	112.213767	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	131.332062	-	109.510308	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	131.415635	-	105.596505	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	129.704977	-	107.300783	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	125.056439	-	113.054614	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	137.916680	-	98.944880	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	145.937671	-	106.613156	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	146.581673	-	116.004837	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	168.408730	-	117.837161	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.135104	-	73.182639	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	94.770573	-	97.390341	-	OK	-	OK	-	OK	-
