Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	5.457	8.566	-	-
r2	0.999759	0.999687	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	3	hsa-miR-1270	MIMAT0005924	52.359537	-	52.619822	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	61.234744	-	48.707882	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	50.967202	-	54.221203	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	137.013467	-	88.523626	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	54.015364	-	56.047145	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	56.075219	-	68.788839	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	53.718124	-	55.164524	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	50.768140	-	54.425102	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	61.014118	-	66.688359	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	51.334530	-	49.138862	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	52.377526	-	57.706393	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	54.913120	-	49.927598	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	62.674373	-	60.092697	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	55.899689	-	56.237384	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	80.094390	-	85.579076	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	493.980724	-	332.130571	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	39386.000000	-	43933.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	128.349292	-	122.060924	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	934.254786	-	960.630754	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	51.613173	-	54.784451	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	668.227020	-	617.603062	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	54.714057	-	47.614820	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	133.201575	-	124.256165	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	457.580825	-	441.275403	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	59.512273	-	55.581845	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	54.993554	-	54.565310	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	48.658876	-	53.832066	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.037781	-	51.546702	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	58.117347	-	58.487241	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.157508	-	56.517748	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.757039	-	67.010919	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	55.426919	-	56.962741	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.293123	-	59.092644	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	65.163772	-	64.844643	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.641133	-	50.682325	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.590363	-	66.905500	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	51.404501	-	61.620500	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	52.851772	-	58.846237	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.024434	-	76.011493	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	58.669453	-	56.089342	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.599497	-	59.933474	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.601449	-	59.080996	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.516717	-	48.558663	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.445515	-	51.752611	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	67.844606	-	57.711342	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.126334	-	66.447212	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	65.862711	-	62.260213	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.532591	-	64.184624	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	54.340318	-	63.504245	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.552140	-	67.897977	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.345701	-	112.770110	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	263.691948	-	258.015279	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.732899	-	61.941362	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.356192	-	63.195699	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	66.215755	-	71.478282	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	65.266016	-	70.946874	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	80.645152	-	77.065703	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.382446	-	53.606631	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	130.051429	-	125.798700	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	61.538134	-	60.637295	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	108.880490	-	105.612418	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6623.794074	-	6484.119579	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	56.002541	-	54.114128	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	57.368770	-	57.591795	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	90.708681	-	77.576909	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	87.266330	-	62.115108	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	78.390285	-	69.500536	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	91.798741	-	61.409902	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	81.523919	-	64.774304	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	73.827962	-	67.395170	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	83.570982	-	72.644922	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	85.776686	-	75.240178	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	88.140815	-	75.481220	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	94.472049	-	74.155357	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.227479	-	52.700152	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	55.549235	-	51.850205	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.436774	-	47.008959	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.258883	-	48.713654	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	60.135090	-	56.001593	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	63.233498	-	60.600193	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	53.197306	-	57.837068	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.511389	-	58.376769	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.338842	-	53.566904	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.174152	-	43.244187	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.533837	-	56.548712	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.020907	-	52.533407	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.395745	-	62.454683	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.879733	-	52.034725	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.266771	-	54.622865	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	53.144454	-	53.969336	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	51.469915	-	52.215796	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	52.246453	-	65.796257	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.837473	-	55.750653	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	61.624980	-	59.909052	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.731752	-	62.886069	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	114.855596	-	84.472667	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	62.289057	-	58.542222	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	54.535559	-	55.946665	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.173004	-	68.018389	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	54.067347	-	49.627292	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	444.866882	-	324.610903	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.105854	-	66.893081	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.646251	-	71.972953	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	57.784882	-	51.888235	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	99.376938	-	109.407343	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	56.757284	-	55.419789	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.484989	-	91.598966	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.618093	-	51.336625	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.244731	-	50.267474	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.518424	-	59.301534	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	59.033092	-	65.574531	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.626933	-	67.135467	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	53.953525	-	54.034725	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	50.330724	-	51.334103	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	60.911874	-	55.585148	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	68.914940	-	70.682587	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	14783.594750	-	15340.905499	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	60.487265	-	67.343023	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	67.614993	-	75.014327	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	117.803352	-	123.436871	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	14291.466172	-	15487.252159	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	58.710467	-	59.718396	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	80.391139	-	73.263361	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	55.224020	-	55.848247	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.376035	-	63.928630	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	60.221675	-	66.717261	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	78.945835	-	79.306745	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.836620	-	54.497962	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.341432	-	52.035496	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	54.471014	-	56.683253	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.183138	-	63.252795	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.250142	-	65.505902	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.120545	-	56.521561	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.934306	-	60.444222	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	58.615994	-	61.098052	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	55.556500	-	55.089706	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	60.258883	-	61.222954	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	51.621061	-	57.917293	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.744476	-	55.813875	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	58.691870	-	61.750653	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.783783	-	55.039310	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4862.949208	-	5186.773547	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	84.686034	-	81.458654	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.319377	-	64.896790	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	53.019185	-	55.253877	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.421852	-	50.397325	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.990586	-	62.952541	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.760958	-	67.720210	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.286859	-	54.292824	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.605516	-	63.594786	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.881700	-	60.299534	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.743132	-	49.975878	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	121.593434	-	126.020114	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.775650	-	59.609675	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	85.000755	-	70.976610	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	77.315639	-	74.058117	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.498204	-	71.272685	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	163.444815	-	153.283839	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.713435	-	50.982526	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	58.641855	-	65.531918	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.460619	-	83.186073	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.725341	-	82.376313	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.322659	-	70.501881	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	521.068390	-	506.264813	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	98.351685	-	91.548882	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	92.525509	-	67.373165	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	85.508766	-	69.080736	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	78.688756	-	67.693308	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	90.224694	-	81.146762	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	88.951117	-	79.157837	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	97.301424	-	71.995260	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	88.878439	-	74.394399	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	91.536840	-	85.005367	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	101.254852	-	82.217444	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	61.630523	-	56.557069	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	50.913742	-	49.178996	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.926796	-	53.755550	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	48.639411	-	49.465184	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	49.483346	-	51.644296	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	58.708745	-	54.298189	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.702103	-	55.099656	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	91.190699	-	79.083071	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.119938	-	49.599984	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.474835	-	47.692524	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	56.332430	-	53.685211	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	49.594085	-	45.764561	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	51.564142	-	55.357650	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	53.633246	-	49.212910	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	48.734391	-	54.177767	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.721568	-	52.529645	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.736098	-	52.204669	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	52.131646	-	46.916313	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	49.736244	-	51.095009	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.746576	-	45.826190	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	115.044934	-	93.579181	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	53.105785	-	60.382541	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	54.493431	-	53.967325	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	47.267164	-	48.968513	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	57.964480	-	49.261702	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.890079	-	58.816043	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.276626	-	58.853602	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.027303	-	58.626574	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	51.553057	-	56.995050	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	126.160938	-	114.395746	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	71.093061	-	70.414955	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	48.454894	-	48.401034	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.096014	-	74.749216	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.521637	-	55.522749	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.788410	-	73.201221	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.688525	-	75.225696	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.206670	-	52.143447	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	52.489988	-	51.368777	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	51.649512	-	57.595504	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	49.329610	-	61.539336	-	OK	-	OK	-	OK	-
