Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.441	15.455	-	-
r2	0.999836	0.999606	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	86.403388	-	80.358038	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	81.012511	-	85.993030	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	81.918020	-	73.443612	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	84.012511	-	70.629772	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	82.639774	-	77.863476	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	82.634909	-	79.465025	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	90.785205	-	85.377603	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	92.833683	-	85.846528	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1692.117254	-	1830.531045	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	94.277901	-	96.748701	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	113.140940	-	101.155511	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	24718.102033	-	29732.633947	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	93.236752	-	89.497138	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	94.204313	-	95.284626	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	115.763693	-	125.741353	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	26588.409653	-	29161.551688	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	89.714080	-	86.829767	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	84.084355	-	93.544450	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	96.865109	-	111.443621	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	99.662175	-	92.675379	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	97.543955	-	96.540930	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	79.851760	-	74.935138	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	81.237060	-	78.589223	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	84.937911	-	92.503978	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	82.545275	-	72.800547	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	78.630345	-	82.051968	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	86.765685	-	81.858592	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	80.150909	-	79.396882	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	102.560356	-	103.261497	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	92.246844	-	90.725475	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	82.074926	-	88.347413	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	92.304764	-	88.270945	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	80.671480	-	89.270758	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	101.751439	-	94.121067	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	81.034140	-	88.018776	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	82.973463	-	87.525545	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	77.621265	-	75.444755	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.806765	-	72.976831	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	73.801175	-	80.399401	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	112.086230	-	113.271516	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4162.052488	-	4665.040232	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	172.462675	-	177.501741	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	81.689633	-	75.447308	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	113.464188	-	100.166939	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	74.543182	-	81.032733	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	78.527499	-	70.958597	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	78.539692	-	77.999915	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	82.060626	-	79.609646	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	81.711254	-	89.922182	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	92.085443	-	90.851037	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	95.845581	-	100.307853	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	75.704946	-	80.073755	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	85.528218	-	84.129139	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	186.921995	-	182.709358	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.453911	-	81.031545	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	82.142562	-	89.885702	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	98.009083	-	90.748889	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	80.869536	-	83.568800	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	96.646801	-	90.435869	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	370.757884	-	338.632707	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	335.004526	-	342.752306	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	307.594437	-	304.635764	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	327.823528	-	289.129152	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	331.945231	-	312.630135	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	318.591310	-	303.763185	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	345.954728	-	301.458336	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	325.532425	-	307.713157	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	337.553019	-	298.001554	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	328.345542	-	289.737364	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	92.933764	-	124.692194	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	96.520588	-	110.189318	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	90.983254	-	109.019544	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	113.405256	-	116.686167	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	98.224922	-	111.602155	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	95.283129	-	114.073445	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	90.478003	-	112.901527	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	102.428198	-	120.123826	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	91.293214	-	124.207508	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	94.971061	-	95.556031	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	96.497222	-	98.377558	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	110.499384	-	123.140839	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	95.306146	-	110.188944	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	85.360494	-	102.217848	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	103.491338	-	115.728894	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	108.290874	-	110.770632	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	96.429587	-	108.208257	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	130.325475	-	137.183522	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	99.572918	-	113.162341	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	101.364408	-	118.174548	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	126.271415	-	133.209982	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	93.961988	-	100.276302	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	5875.421802	-	6270.832483	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	92.168761	-	109.253799	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	82.669750	-	102.027089	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	83.677440	-	114.347875	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	80.738110	-	97.912448	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	85.016357	-	112.175440	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	120.097745	-	129.831954	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	102.227392	-	121.282832	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	119.765801	-	120.279983	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	83.855605	-	89.852225	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	86.554718	-	102.349733	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	80.939286	-	94.514184	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	86.118183	-	88.634203	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	82.164190	-	92.875639	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	82.182993	-	98.036493	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	79.027831	-	98.255174	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	90.521608	-	107.223279	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	97.947038	-	103.699640	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	90.819019	-	102.320435	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	108.450914	-	110.272330	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	83.517051	-	100.414368	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	83.668005	-	101.264533	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	82.978690	-	100.704677	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	93.561019	-	106.065087	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	188.406630	-	180.432774	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	198.183177	-	186.086529	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	198.348137	-	185.372955	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	100.325003	-	125.717126	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	88.990226	-	115.679326	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	85.033777	-	95.489361	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	84.877234	-	92.886186	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	85.724535	-	90.128435	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	93.067297	-	98.857064	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	184.056541	-	195.791774	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	74.419727	-	98.007041	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	97.874825	-	118.704775	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	78.609079	-	100.488691	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	96.638090	-	103.760909	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	91.819375	-	104.674225	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	84.287275	-	81.151785	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	501.680667	-	469.097886	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	76.906128	-	93.533386	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	85.023322	-	100.472117	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	88.299831	-	110.101743	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	98.053715	-	109.009668	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	84.665247	-	98.161912	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	126.681819	-	125.046280	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.760388	-	101.436781	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1166.393921	-	1348.310098	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	108.436607	-	103.052913	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	75.312680	-	107.396276	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	98.322533	-	109.362788	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	106.120331	-	110.125827	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	99.105682	-	115.441773	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	130.376716	-	128.084937	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.045614	-	83.350339	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	106.906963	-	102.176594	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	126.082432	-	133.968876	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	204.978875	-	206.994906	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	214.240789	-	190.819490	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	112.578193	-	113.467706	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	156.540704	-	145.593322	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	170.860168	-	165.767527	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	73.196568	-	91.899615	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	92.042186	-	100.931200	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	99.508758	-	124.022678	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.853983	-	115.940657	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	100.661457	-	119.132150	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	351.339357	-	326.513842	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	349.934536	-	296.789053	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	328.179201	-	286.413434	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	372.490448	-	302.967692	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	374.665123	-	270.492498	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	347.854374	-	291.113204	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	393.098948	-	325.512290	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	420.877294	-	345.987300	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	422.072948	-	323.275783	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	431.975308	-	370.540203	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	86.629674	-	112.708329	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	99.558618	-	105.912625	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	84.865034	-	104.793198	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	98.089288	-	117.639998	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	90.704645	-	98.082882	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	92.295329	-	117.143106	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.606972	-	98.944595	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	99.000380	-	99.307227	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	79.407904	-	104.015729	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	86.865396	-	109.576552	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	86.823884	-	97.174307	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	150.747477	-	168.118434	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	109.049938	-	126.457115	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	84.007291	-	114.080802	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	81.394979	-	120.504219	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	77.877890	-	89.939085	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	351.920577	-	307.557989	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	92.047784	-	129.385157	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	83.668367	-	106.354055	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	91.143643	-	120.029706	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	105.821182	-	129.723153	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	129.719485	-	156.887545	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	83.097923	-	104.926789	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	89.988844	-	107.323426	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	92.780348	-	106.786763	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	78.944143	-	95.060281	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	78.905464	-	98.864530	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	81.975200	-	106.507738	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	88.973825	-	110.250246	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	93.304387	-	124.277652	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	76.163109	-	102.513480	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	117.129473	-	144.399100	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	81.419077	-	99.499425	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	86.185811	-	111.060754	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	75.606972	-	89.173197	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.405796	-	110.916879	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	82.101775	-	101.427718	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	8236.654065	-	9540.453748	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	88.655155	-	111.911590	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	97.176807	-	115.297602	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	93.933764	-	118.048315	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	115.432097	-	123.537510	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	88.334015	-	116.248541	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	91.877945	-	100.285252	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	94.875195	-	113.940293	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	90.960257	-	112.205034	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	91.468266	-	107.043037	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	85.811699	-	112.217429	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	102.612685	-	116.804218	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	98.951910	-	138.357441	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	166.907942	-	179.949463	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	77.063390	-	96.247146	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	86.224497	-	98.328320	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	68.300796	-	104.185844	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1103.215358	-	1164.489602	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	734.437630	-	716.564314	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	91.041823	-	118.372586	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	86.023685	-	105.670155	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	103.806888	-	126.485270	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	100.922645	-	121.945319	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	187.857451	-	178.697304	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	615.168265	-	572.075732	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	82.475895	-	127.310248	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	154.649858	-	158.811221	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	85.228705	-	102.833418	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	131.284333	-	137.769321	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	83.411380	-	97.357619	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	82.548765	-	102.082365	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	79.980079	-	100.346071	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	82.655812	-	112.230307	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	113.736844	-	128.538619	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	153.435402	-	144.365316	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.671132	-	102.801788	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	90.175719	-	104.080142	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	91.152353	-	116.686497	-	OK	-	OK	-	OK	-
