Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	10.007	13.970	-	-
r2	0.999843	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.429025	-	54.984313	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	61.160569	-	49.455459	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	61.403935	-	61.120811	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	58.372917	-	55.777138	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	56.712340	-	48.038494	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	55.261935	-	50.333813	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	63.027908	-	57.554734	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	64.310558	-	57.606199	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	58.321226	-	51.766214	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	61.067922	-	55.230467	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	71.129228	-	62.818933	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	62.362752	-	54.706937	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	67.539341	-	52.933370	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.618459	-	52.206696	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.402539	-	58.392715	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	101.127348	-	74.515050	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	304.571206	-	198.279577	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	67.334982	-	51.438708	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	57.806724	-	52.995947	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.591697	-	52.886794	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	57.408514	-	49.636026	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.585607	-	51.324311	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.708265	-	52.173925	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	112.650297	-	94.354285	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	63.368338	-	61.634356	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	67.667812	-	56.349960	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	52.895181	-	53.598012	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.488981	-	52.798776	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.230091	-	62.955324	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	103.280747	-	80.980014	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	63.063781	-	59.702988	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3106.261391	-	3224.128320	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	81.467759	-	70.418617	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	101.862076	-	62.871693	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.419202	-	63.022433	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	127.698255	-	78.437454	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.666074	-	55.959730	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	228.292361	-	154.133283	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.754873	-	56.765148	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.940620	-	50.541826	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	237.851068	-	172.511777	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	61.272215	-	48.845206	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	62.380517	-	62.768574	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	182.919981	-	122.692116	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	239.928467	-	212.285739	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	94.332599	-	69.313804	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	64.154983	-	56.425049	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.907038	-	59.243395	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	103.048327	-	81.912026	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	93.344275	-	77.120415	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.682918	-	76.069828	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	63.751689	-	52.532197	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	67.038691	-	53.597154	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	65.719276	-	48.784762	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	63.537100	-	46.798294	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	62.036677	-	47.647807	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	61.373924	-	48.295799	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	66.842664	-	51.602981	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	58.450704	-	44.064290	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	63.140561	-	55.411846	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	65.779962	-	43.283099	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	62.203263	-	51.189590	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	80.964722	-	63.511979	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.168900	-	57.507112	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	74.155098	-	71.672705	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	68.666417	-	65.639934	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	54.678642	-	52.008312	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	69.658085	-	56.373248	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	59.745534	-	45.150530	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.189069	-	48.992648	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	59.139554	-	52.831547	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	61.296137	-	50.534705	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	127.953297	-	111.195341	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.368015	-	68.853145	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.157386	-	51.765732	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	63.883343	-	56.075193	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.806221	-	49.694592	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	127.823315	-	95.548364	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	56.037845	-	46.846064	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.609463	-	52.918980	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	61.856743	-	46.313991	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	80.362933	-	73.088959	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	95.102420	-	84.930345	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	54.909098	-	53.351985	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	54.222424	-	50.288678	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	58.343913	-	51.555841	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.797955	-	48.576038	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	59.710668	-	51.306139	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	57.431201	-	49.529481	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.801138	-	50.143617	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	53.309712	-	54.781315	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	59.160065	-	53.010591	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	77.192433	-	63.720576	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	80.786737	-	56.641833	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	55.652318	-	50.622011	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	59.184651	-	47.139587	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.202256	-	55.199219	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	66.573704	-	52.262526	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	11656.619649	-	8245.812103	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	57.139554	-	45.212168	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	58.913012	-	64.145520	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	57.584096	-	49.497274	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	57.662387	-	51.921005	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	56.624549	-	54.414607	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	57.065177	-	49.163941	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	62.771697	-	51.761701	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	69.818305	-	52.672953	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	58.152237	-	53.550724	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	56.096356	-	52.877520	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	61.170572	-	53.637549	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	61.138889	-	49.206341	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	259.410575	-	174.825705	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	61.609463	-	46.648035	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	58.572858	-	55.230111	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	66.497655	-	52.550597	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1537.031401	-	994.534482	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	895.996459	-	531.395428	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.306140	-	43.449652	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	56.676743	-	47.989556	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	96.909510	-	78.292292	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	60.175655	-	44.578190	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	342.777649	-	265.475022	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	992.484116	-	751.425504	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	69.646636	-	57.798274	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	199.618074	-	130.839948	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.735254	-	53.026839	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	143.668652	-	72.908245	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	57.103453	-	51.556551	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.988900	-	48.093385	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.383928	-	54.429079	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	60.680657	-	47.861018	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	95.983676	-	66.298139	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	125.394590	-	86.064356	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	84.199596	-	66.912067	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	66.016005	-	59.652172	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	66.842664	-	59.083964	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	89.717557	-	78.218163	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	85.265415	-	54.893057	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	253.845939	-	146.625067	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	12250.919297	-	10692.946787	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	215.917647	-	125.966334	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	65.612208	-	50.885499	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	60.943803	-	50.450718	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	115.764185	-	82.030753	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	75.020261	-	53.037910	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	66.958728	-	50.338199	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	84.384451	-	67.237340	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	63.552186	-	52.748397	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	81.843349	-	62.884621	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	331.678731	-	216.911286	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	62.482226	-	44.391441	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	64.524920	-	47.531842	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	65.557107	-	52.396892	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	68.143810	-	56.458174	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	67.662226	-	46.475884	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	64.808966	-	52.550014	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	66.871667	-	53.732606	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	63.004994	-	48.534349	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	61.846739	-	43.598971	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	59.295633	-	49.914112	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	59.160065	-	48.506777	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	55.817393	-	52.263257	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	56.486301	-	59.138856	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	56.181745	-	49.653132	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	71.535931	-	69.405334	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	57.359503	-	54.381081	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	61.717261	-	60.206549	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	97.291189	-	80.338539	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	56.001307	-	50.520563	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	55.175378	-	54.471250	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	53.197058	-	49.576749	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	58.399014	-	55.949517	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	66.963876	-	55.947137	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	55.810135	-	45.794035	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	52.701329	-	53.920904	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	54.151961	-	51.257430	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	61.937210	-	55.235436	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	57.338992	-	51.140297	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	53.782023	-	46.801385	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	2005.327402	-	1970.426988	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	53.432369	-	57.684588	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	55.204658	-	46.911021	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	54.406776	-	48.526162	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	94.014125	-	71.380477	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	75.825905	-	69.153962	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	54.714012	-	47.999414	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	52.416276	-	47.540405	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	64.099378	-	48.155982	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	60.286133	-	50.617854	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	143.732587	-	115.216914	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4297.412802	-	3585.824202	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	65.619305	-	57.944045	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	49.819796	-	51.514736	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	53.498481	-	55.615955	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	54.899598	-	51.694592	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	370.552426	-	314.542777	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	57.608959	-	56.475636	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	140.035617	-	102.130795	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	55.750113	-	48.733317	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	59.834559	-	52.664411	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	87.876039	-	71.044407	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	103.260237	-	91.828649	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	69.193829	-	53.577815	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	54.271435	-	48.302692	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	52.551340	-	46.179042	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	77.626468	-	59.299581	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	60.877692	-	52.187940	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	62.874347	-	54.606910	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	61.689492	-	49.323473	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	59.563862	-	47.024124	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	67.172083	-	55.205757	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	56.935699	-	49.388933	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	60.030587	-	47.542912	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	53.138043	-	50.014139	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	65.036516	-	58.354701	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	77.387015	-	59.397958	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	91.266488	-	72.688496	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	77.645744	-	71.858678	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	58.936202	-	50.348183	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	52.992472	-	50.371472	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	53.759613	-	49.128308	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	55.392858	-	46.500010	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	56.989565	-	50.238319	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	57.203424	-	47.960106	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	90.935834	-	66.470164	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	58.965483	-	47.052153	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	54.080767	-	48.020449	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	57.365593	-	53.792594	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	73.328228	-	52.626397	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	60.030587	-	53.849135	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	162.891023	-	124.606251	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	83.041552	-	70.408861	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	85.490008	-	56.281764	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	63.285468	-	50.073188	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	73.876427	-	68.067696	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	74.699611	-	61.027905	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	87.384224	-	71.550704	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	82.360530	-	63.508888	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	64.680495	-	54.551308	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	57.615779	-	50.039560	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	65.740955	-	61.716546	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	61.070098	-	56.752428	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	76.672345	-	56.616539	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	59.876246	-	46.019738	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	63.953807	-	53.878586	-	OK	-	OK	-	OK	-
