Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.708	17.340	-	-
r2	0.999824	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	8	4	hsa-miR-4678	MIMAT0019762	60.713420	-	66.717459	-	OK	-	OK	-	OK	-
1	7	9	4	hsa-miR-3198	MIMAT0015083	76.612959	-	80.662500	-	OK	-	OK	-	OK	-
1	7	10	4	hsa-miR-3147	MIMAT0015019	109.444455	-	115.080740	-	OK	-	OK	-	OK	-
1	7	1	5	hsa-miR-4722-5p	MIMAT0019836	170.229886	-	176.028764	-	OK	-	OK	-	OK	-
1	7	2	5	hsa-miR-4534	MIMAT0019073	684.767657	-	671.450175	-	OK	-	OK	-	OK	-
1	7	3	5	S-Probe28	S-Probe28	29785.851653	-	34986.000000	-	OK	-	OK	-	OK	-
1	7	4	5	S-Probe27	S-Probe27	111.937285	-	121.360026	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	412.459806	-	490.367161	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	61.840908	-	70.317120	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	675.352025	-	731.663150	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	65.216878	-	66.295893	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	124.774498	-	131.831612	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	462.281095	-	470.937074	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	59.790276	-	72.928579	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	66.217056	-	74.129434	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	65.734827	-	73.383338	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	72.753464	-	76.740391	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	63.457147	-	72.225768	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	63.229336	-	70.186180	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	120.790462	-	126.537160	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	81.632715	-	89.577710	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	311.886240	-	318.025413	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	83.171157	-	85.491593	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	58.170135	-	66.031563	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	106.505484	-	100.197394	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	63.946253	-	75.819201	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	65.373565	-	71.473319	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	73.010119	-	81.126773	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	62.263937	-	74.203338	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	62.763111	-	69.922016	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	61.041910	-	59.698105	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	89.157963	-	93.931526	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	191.575197	-	181.079648	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	227.826214	-	219.901843	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	83.231831	-	101.148874	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1317.139046	-	1491.233164	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	71.870706	-	79.206662	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	419.248026	-	410.386701	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	62.946990	-	76.832035	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	569.757352	-	516.044373	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	71.248709	-	80.737606	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	66.068543	-	74.330413	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	68.905512	-	75.570565	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	65.029071	-	65.533929	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	62.852451	-	59.576011	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	78.239622	-	89.447973	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	123.244053	-	121.194981	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	83.905374	-	76.815790	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	62.657030	-	71.804704	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	61.846489	-	70.559603	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	80.045879	-	85.319818	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	66.722370	-	76.706163	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	64.096267	-	73.472984	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	65.640466	-	73.282103	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	73.264181	-	72.883130	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	73.513577	-	71.590054	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	75.197927	-	64.716590	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	72.636399	-	63.409552	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	75.845969	-	77.748158	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	75.679418	-	73.104343	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	66.638788	-	67.811888	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	79.524001	-	80.772672	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	74.895660	-	77.514321	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	60.397210	-	60.963305	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	105.385814	-	93.517267	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	63.780234	-	64.557941	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	74.657807	-	66.722408	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	58.253895	-	60.818327	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	59.648080	-	66.407102	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	68.310502	-	66.786629	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	62.963376	-	68.540783	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	62.930249	-	67.622955	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	55.415807	-	60.397052	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	86.015002	-	90.542359	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	231.309002	-	170.468491	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	270.297783	-	221.204898	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	63.307133	-	61.080542	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	61.274743	-	59.995920	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	76.662855	-	68.474566	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	62.284607	-	61.756222	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	64.807604	-	62.036798	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	63.229336	-	66.192786	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	63.141674	-	63.947275	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	60.598212	-	56.190088	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	92.617105	-	73.645553	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	61.808518	-	55.682194	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	61.419354	-	60.351435	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	241.117699	-	188.542675	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	61.963553	-	60.167571	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	61.402231	-	60.231047	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	60.625199	-	65.019306	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	68.866245	-	68.376818	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	150.228510	-	112.282340	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	67.577936	-	65.088476	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	70.066332	-	71.958404	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	59.541439	-	63.843709	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	56.893929	-	63.899252	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	61.062758	-	64.486029	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	83.603312	-	90.712018	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	67.544631	-	71.699557	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	63.918706	-	64.291036	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	62.513715	-	60.379436	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2174.957088	-	2135.675113	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	65.834032	-	65.020844	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	89.273171	-	79.802955	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	9547.705363	-	10065.924278	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	57.753602	-	62.464182	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	69.960783	-	69.275082	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	126.824571	-	126.306146	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	10055.951768	-	10387.540050	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	58.065350	-	62.265319	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	76.968082	-	81.090672	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	132.419021	-	133.225847	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	61.784695	-	66.802540	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	88.912468	-	96.746581	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	62.435918	-	67.639611	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	60.008960	-	65.891107	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	61.408371	-	69.573350	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	69.664683	-	70.069035	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	63.351243	-	63.359202	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.623520	-	64.329831	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.268603	-	67.584571	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	131.516369	-	146.585675	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	63.252039	-	71.827923	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	61.719000	-	64.338099	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	62.736301	-	69.151784	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.896739	-	62.427001	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	103.841233	-	98.662871	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.679556	-	74.430034	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.633372	-	61.858249	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	73.437076	-	74.801584	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	68.282014	-	78.067453	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	66.822871	-	70.283183	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	88.553444	-	103.129887	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8820.412607	-	8625.327946	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	222.435713	-	214.605275	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.652186	-	61.199392	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	77.568112	-	79.537998	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	70.038962	-	75.072645	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.396650	-	65.573685	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.615170	-	65.537006	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	65.029071	-	70.895387	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	56.966706	-	59.061889	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	93.900571	-	82.853429	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.836802	-	65.042281	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.253198	-	76.728928	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	76.040653	-	74.940836	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	225.559694	-	215.763595	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	73.537400	-	73.182067	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.781610	-	88.263197	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	62.928393	-	71.519848	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.780234	-	65.285175	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	74.480627	-	72.747165	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	76.500738	-	63.206123	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	79.273131	-	68.825013	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	73.514314	-	64.024665	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	71.787533	-	70.820113	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	72.692408	-	64.523210	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	74.752904	-	71.331660	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	76.129611	-	75.191663	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	83.249691	-	75.536050	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	78.629168	-	73.340673	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	75.191787	-	82.473400	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	82.705314	-	76.849317	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	77.817685	-	67.111861	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	100.001261	-	81.792236	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	81.477120	-	79.343706	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	86.265135	-	77.498243	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	75.902182	-	78.950886	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	63.678614	-	71.649585	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	74.529964	-	82.409298	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.548738	-	78.351975	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.063877	-	70.810808	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	100.292927	-	80.916905	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	77.517861	-	68.107873	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	90.361569	-	71.346367	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	99.327528	-	77.087520	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	84.020023	-	78.990641	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	83.603872	-	81.063756	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	107.427686	-	101.526113	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	260.230575	-	207.734311	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	88.880637	-	82.534134	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.383634	-	79.680693	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	199.274459	-	153.009863	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	109.771443	-	69.741638	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	9898.279890	-	9196.713340	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	98.420388	-	80.904357	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	130.478781	-	90.210396	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	93.472876	-	80.909549	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	102.612124	-	80.171931	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	95.628294	-	78.903277	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	98.075894	-	99.272501	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	89.485511	-	100.451006	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	148.078114	-	141.545342	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	109.550713	-	78.489354	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	100.402555	-	70.309186	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	92.368828	-	73.847487	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	86.781433	-	71.132343	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	92.790942	-	75.566333	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	101.259977	-	85.658970	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	126.719582	-	80.961561	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	148.161491	-	109.556402	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.448797	-	81.394348	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	97.577866	-	87.310136	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	103.911034	-	74.466427	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	105.134562	-	74.894642	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	107.994412	-	75.610655	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	91.955487	-	73.100980	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	92.384273	-	70.315004	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	63.624639	-	64.773503	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	59.603410	-	63.707118	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	65.472414	-	66.946940	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	136.226027	-	127.777895	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	67.378436	-	71.300006	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	111.726978	-	78.436721	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	90.434346	-	78.935601	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	120.043965	-	82.839634	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	161.427314	-	113.003760	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	252.084599	-	190.412776	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	109.055645	-	76.758250	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.581511	-	81.702757	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	84.754063	-	73.362402	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	75.357423	-	73.164742	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	83.454976	-	80.991720	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	103.357148	-	81.528650	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	161.657159	-	101.068861	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	105.212359	-	70.019597	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	104.068485	-	72.700636	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	88.298085	-	61.888700	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.084941	-	68.313008	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	93.701425	-	81.402449	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	114.346764	-	93.901118	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.652648	-	92.626646	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	840.198816	-	952.516962	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	110.142393	-	85.329123	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	144.572799	-	103.340090	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	107.666304	-	90.579707	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	136.836891	-	110.735819	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	97.664968	-	72.253644	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	194.845440	-	153.209180	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	133.376424	-	81.740515	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.203507	-	92.539741	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	223.688097	-	177.303149	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	64.951096	-	64.931942	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	61.735387	-	58.007718	-	OK	-	OK	-	OK	-
