Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.666	19.087	-	-
r2	0.999835	0.999706	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	3	hsa-miR-1269a	MIMAT0005923	74.028568	-	69.649697	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	70.365707	-	68.316174	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	133.194081	-	129.479092	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	76.413876	-	75.106404	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	74.349444	-	75.646193	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.257432	-	70.528669	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.675160	-	73.351523	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.778625	-	100.732061	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.582395	-	76.237192	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.576541	-	79.620510	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	73.326190	-	78.234501	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.924237	-	75.360064	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.323143	-	81.148416	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	109.969124	-	96.795940	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	256.606077	-	211.699694	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	31289.846197	-	35225.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	134.407202	-	135.804732	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	612.556457	-	756.231420	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	66.013308	-	66.668683	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	274.014776	-	285.203706	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	74.154630	-	72.395440	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	80.046110	-	79.592108	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	129.037011	-	129.893976	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	78.278159	-	78.217766	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	82.839603	-	86.110816	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	64.349306	-	64.679976	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.145352	-	66.969860	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	65.328473	-	71.576999	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.703743	-	70.779889	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.256806	-	68.572369	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	69.717724	-	71.163647	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.082963	-	72.009588	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	76.854969	-	80.659363	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.435224	-	78.624454	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	108.798705	-	96.456378	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.701079	-	72.812548	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.158568	-	69.254301	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	87.709353	-	88.852337	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.514916	-	88.866761	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.177252	-	68.822308	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.415914	-	75.994791	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.808977	-	78.146755	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.813297	-	76.828219	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.971264	-	80.347144	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.406019	-	82.062954	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.336120	-	83.841451	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.850914	-	75.272975	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.130612	-	73.193302	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	132.844617	-	114.771823	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	172.929159	-	172.033210	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	503.313254	-	478.988281	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.269890	-	76.076281	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.993754	-	71.427787	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	106.251375	-	104.210418	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	101.941810	-	88.687236	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.061890	-	97.628365	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.522528	-	76.153202	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	155.362111	-	142.493828	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	83.458238	-	71.482936	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	128.387504	-	118.430355	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8999.552686	-	9250.605976	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	69.790670	-	73.673971	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	70.146875	-	73.695275	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	111.096979	-	105.210228	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	106.371077	-	105.046157	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	105.817139	-	101.201687	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	105.074347	-	98.450718	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	107.337919	-	103.363819	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	101.213625	-	101.380962	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	104.884236	-	99.318899	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	102.866693	-	100.393285	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	110.877877	-	93.840075	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	110.229512	-	102.071651	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	88.688137	-	90.812046	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.000117	-	85.430573	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.663467	-	91.140343	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.456466	-	92.614538	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.727655	-	87.299160	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	87.745691	-	93.571712	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.056525	-	77.294090	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.510351	-	102.558169	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.226429	-	80.876956	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.708589	-	87.971704	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.548966	-	85.762686	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.794476	-	71.368008	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.954099	-	80.161397	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.087151	-	71.348771	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.458616	-	81.351523	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	70.601700	-	72.096548	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.908213	-	66.448840	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	83.006211	-	84.459632	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.492421	-	85.594643	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.735547	-	120.285366	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.478583	-	91.729058	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	204.498632	-	211.559896	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.981057	-	98.176756	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.559136	-	76.079189	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.787623	-	83.555322	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.844168	-	78.108281	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	482.353032	-	455.044427	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	104.827176	-	107.474618	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.103939	-	95.184640	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.464709	-	86.070119	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	129.796315	-	133.757527	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	75.408924	-	74.231153	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	126.137398	-	124.486819	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.977597	-	67.127017	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.346642	-	65.294185	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.447167	-	83.330253	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	87.763992	-	90.150355	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.001126	-	88.706879	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	73.006456	-	74.857685	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	72.073170	-	77.225303	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	78.408164	-	74.929163	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	74.989810	-	77.189202	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	7029.640623	-	7726.241902	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	82.335983	-	81.248139	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	76.665887	-	74.670249	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	74.018149	-	71.424221	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	7557.250845	-	8486.867482	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	84.766030	-	81.942991	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	76.578828	-	80.402951	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	78.189332	-	81.955503	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.286673	-	75.341701	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	78.763228	-	78.707035	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	138.601771	-	119.324030	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.919911	-	78.471331	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.702602	-	67.095267	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	68.609832	-	77.120604	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.328473	-	75.088604	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.593568	-	74.213604	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.557857	-	73.150666	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.490383	-	88.505020	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	79.081439	-	80.582096	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.536886	-	64.072681	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.079396	-	68.730401	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.284248	-	68.754613	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.607549	-	76.004206	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.654576	-	83.919375	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.527613	-	70.317021	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6634.408106	-	7935.055122	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	95.970260	-	102.661586	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	148.209611	-	130.077880	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.550107	-	84.983342	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.665750	-	66.493164	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.625473	-	74.708256	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.876481	-	93.373987	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.714163	-	73.774914	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.933652	-	90.135279	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.041785	-	84.269254	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.579205	-	77.312859	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	243.950584	-	224.858389	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.332416	-	76.896132	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	82.129990	-	79.928600	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	88.662081	-	94.175848	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	108.856794	-	102.417151	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	210.474237	-	193.445410	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.903266	-	69.220612	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.961334	-	83.762028	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	141.388518	-	118.463983	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.709389	-	117.175380	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.759560	-	92.474523	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	510.675961	-	460.073770	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	113.695653	-	103.423130	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	94.906078	-	99.157926	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	103.711152	-	98.876237	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	103.914098	-	105.572620	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	110.805828	-	110.669029	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	106.098116	-	100.963387	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	105.659045	-	106.360037	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	103.035074	-	99.857217	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	107.513291	-	95.792809	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	105.370695	-	103.946685	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.184767	-	88.962072	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.452007	-	78.606499	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.746450	-	85.089044	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.408409	-	87.003833	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.040643	-	87.782113	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.210823	-	88.034770	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.530282	-	80.724774	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	117.696549	-	113.796313	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.002650	-	82.161146	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.311313	-	67.862443	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	132.820848	-	110.598554	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	170.479663	-	133.007215	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	83.286046	-	87.806949	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	80.059327	-	79.765533	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.457199	-	80.481153	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.015346	-	77.007961	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.490760	-	76.005270	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.152098	-	80.568302	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.156530	-	73.043683	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.797416	-	75.622577	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	210.612889	-	257.686211	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	176.152943	-	208.538910	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	90.280202	-	102.091484	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	69.766270	-	69.228808	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	71.430654	-	83.441398	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.156668	-	86.827846	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.335983	-	87.468016	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.237225	-	74.783299	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.054486	-	73.130020	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	253.970658	-	209.909057	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	106.370695	-	103.603435	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	72.692432	-	76.889686	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	113.429931	-	110.006463	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.015346	-	69.346894	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	102.963275	-	93.461604	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.367888	-	90.572119	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.305846	-	76.433698	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	71.073170	-	80.092610	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.892714	-	70.889814	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	67.006833	-	74.656421	-	OK	-	OK	-	OK	-
