Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	1.369	1.545	-	-
r2	0.999757	0.999868	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	54.459187	-	43.026778	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	40.385453	-	29.051852	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	46.906536	-	38.316411	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	36.381499	-	30.292013	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	32.883558	-	30.200447	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	47.079690	-	40.415609	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	39.073522	-	29.365307	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	43.985815	-	46.530091	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	37.488944	-	28.524118	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	62.163591	-	44.223692	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	271.433656	-	212.975595	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	157.140565	-	127.497922	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	40.854991	-	33.986167	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	39.265269	-	35.608556	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	43.571225	-	45.712245	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	35.510109	-	25.624418	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	42.474778	-	34.748994	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	35.904602	-	32.727657	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	36.811637	-	32.082351	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	39.314721	-	28.682901	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	61.229300	-	43.865960	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	38.388857	-	36.379011	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	38.525893	-	32.202454	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	208.516879	-	155.871190	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	37.832444	-	30.355142	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	36.816659	-	30.473689	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	39.181798	-	29.159710	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	43.055165	-	37.131147	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	129.409108	-	94.896537	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	40.667121	-	37.984057	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	49.997838	-	50.323917	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	36.623171	-	37.053812	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	38.868798	-	40.673641	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	39.658931	-	37.860916	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	57.649508	-	52.667443	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	36.079497	-	41.820178	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	39.629934	-	40.632402	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	37.223892	-	36.376451	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1501.517379	-	1464.428814	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	48.245486	-	49.323968	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	95.379533	-	101.718958	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	25108.388965	-	27338.450135	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	39.415044	-	47.272612	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	50.929320	-	54.342745	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	130.086894	-	117.312710	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	26449.174651	-	25917.684964	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	39.598602	-	38.140332	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	47.953889	-	49.508130	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	117.112889	-	106.244582	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	36.596747	-	38.555066	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	50.564655	-	53.405345	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	37.410022	-	44.186040	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	34.639550	-	43.897035	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	44.610983	-	45.456323	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	49.060976	-	45.613526	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	39.506705	-	39.512823	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	38.081474	-	39.070076	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	42.170205	-	44.107175	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	83.907709	-	70.846386	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	39.415281	-	39.371861	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	36.192796	-	35.905719	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	38.732593	-	46.138677	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	36.161228	-	36.393245	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	52.573081	-	53.984437	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	36.843205	-	34.494548	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	33.240508	-	38.750499	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	43.088474	-	42.154515	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	45.495349	-	51.390108	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	50.393835	-	40.574922	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	66.293820	-	61.117218	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5499.190260	-	5825.509789	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	128.174006	-	106.113306	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	37.300241	-	38.244650	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	62.556779	-	58.492845	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	41.438897	-	42.024772	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	37.997645	-	38.997813	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	46.206560	-	47.243520	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	37.543655	-	38.811040	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	35.614745	-	37.326552	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	74.764741	-	58.317217	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	35.159014	-	31.852857	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	50.388455	-	49.635866	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	48.247700	-	41.478185	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	148.263838	-	126.761500	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	40.139231	-	36.758155	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	51.313410	-	59.156924	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	35.182393	-	32.926653	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	38.304554	-	40.355067	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	51.661696	-	44.726053	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	39.506468	-	34.671105	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	40.220962	-	32.179537	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	41.918960	-	38.025297	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	40.184370	-	37.566262	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	40.543891	-	32.659459	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	39.934745	-	34.092515	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	45.941508	-	40.627305	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	44.419830	-	35.021256	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	40.908557	-	38.497061	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	39.562484	-	44.310766	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	41.352144	-	30.508304	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	36.405236	-	36.629415	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	36.413662	-	37.903159	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	45.112090	-	40.818673	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	41.745211	-	36.103186	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	40.432569	-	33.255368	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	42.984075	-	38.173892	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	40.950292	-	36.813652	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	42.010026	-	33.828435	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	39.596389	-	38.528637	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	38.404878	-	32.791260	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	36.716809	-	40.920454	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	32.385497	-	36.613123	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	34.314407	-	33.207049	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	40.241890	-	39.900622	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	37.772352	-	37.049245	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	46.402620	-	45.352483	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	113.662066	-	93.572946	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	41.558607	-	39.897589	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	36.501682	-	34.058932	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	85.683677	-	72.205594	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	40.167754	-	34.144449	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6815.858220	-	6420.666980	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	37.089901	-	33.694523	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	36.737974	-	42.650199	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	35.610196	-	36.283883	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	35.638956	-	34.648741	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	35.956505	-	37.554063	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	54.924176	-	44.658357	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	44.201300	-	40.683834	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	73.278823	-	64.107001	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	37.074948	-	40.601852	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	38.035190	-	36.067090	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	40.900130	-	36.825823	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	33.878414	-	24.385209	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	37.129422	-	39.805419	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	37.244699	-	36.471106	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	46.440043	-	44.047135	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	53.559274	-	50.709662	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	38.973671	-	41.020730	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	38.242127	-	40.322989	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	39.595557	-	37.173414	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	36.098090	-	38.181548	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	36.221678	-	31.141411	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	37.263055	-	39.064506	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	38.971457	-	33.673693	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	39.042190	-	34.435539	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	40.685714	-	30.828936	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	40.488707	-	38.097034	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	101.710057	-	76.346613	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	40.024191	-	44.107152	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	36.452589	-	39.378486	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	32.794706	-	29.397385	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	45.285245	-	34.686919	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	58.507922	-	48.598743	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	161.053690	-	158.274259	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	39.076330	-	41.817140	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	39.688286	-	35.769852	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	37.407092	-	33.613123	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	43.178395	-	33.528661	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	38.843084	-	38.477229	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	38.297433	-	35.743897	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	67.521922	-	54.979368	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	39.207749	-	36.026352	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	44.678907	-	39.766791	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	34.219700	-	36.179565	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	37.331100	-	43.971835	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	39.955315	-	39.058857	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	66.089097	-	43.796234	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	42.375286	-	34.493019	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	802.451543	-	836.766472	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	53.672336	-	47.631300	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	51.753357	-	45.886819	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	47.012003	-	44.682254	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	69.752360	-	63.938153	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	44.343954	-	42.713802	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	106.891121	-	98.169352	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	44.235914	-	30.103735	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	37.158656	-	36.030417	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	97.967514	-	85.691568	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	41.083688	-	35.909811	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	41.388499	-	34.532224	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	77.378079	-	56.951379	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	107.303376	-	83.434615	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	64.298964	-	53.851102	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	41.448827	-	36.701678	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	43.776543	-	36.924571	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	55.579844	-	50.242015	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	48.114304	-	38.461944	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	50.882798	-	40.218169	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	45.796640	-	35.276728	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	43.372241	-	35.103209	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	39.499110	-	29.699695	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	40.121111	-	31.555643	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	48.998196	-	32.750021	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	41.480159	-	36.715382	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	49.001242	-	36.759158	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	45.259652	-	41.545905	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	44.083094	-	33.982098	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	37.165540	-	32.388224	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	41.023596	-	36.413124	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	51.247464	-	35.495579	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	40.079139	-	34.861994	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	64.011007	-	63.567593	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	46.644293	-	38.198290	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	36.594175	-	36.291487	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	49.108092	-	36.902155	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	38.504965	-	32.690534	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	39.740188	-	31.769374	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	36.321170	-	37.589151	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	37.712260	-	35.339806	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	69.592418	-	63.180825	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	51.574348	-	52.791616	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	35.140657	-	33.725598	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	45.778162	-	31.191286	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	39.608769	-	36.017692	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	211.192523	-	132.069783	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	36.560034	-	32.310339	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	35.594411	-	35.895076	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	42.273101	-	36.541362	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	55.097330	-	39.376503	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	64.832471	-	54.998216	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	39.611341	-	35.238527	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	33.093899	-	33.392265	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	35.804515	-	39.788123	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	39.223892	-	27.333782	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	37.197346	-	35.269625	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	34.851868	-	31.814655	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	37.735997	-	37.725097	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	42.217321	-	36.283831	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	41.865868	-	42.315332	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	82.414670	-	60.867320	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	73.856996	-	53.223669	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	37.977075	-	32.477280	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	42.981266	-	38.675170	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	39.297433	-	31.242165	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	42.205177	-	39.451250	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	9290.273615	-	6244.287870	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	36.699284	-	28.174970	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	41.936485	-	29.800449	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	39.651336	-	35.842139	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	36.213130	-	30.070151	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	38.753995	-	30.992290	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	36.408281	-	33.243646	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	39.554058	-	36.648717	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	101.977323	-	89.656377	-	OK	-	OK	-	OK	-
