Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	20.812	31.598	-	-
r2	0.999719	0.999675	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	97.172862	-	84.964319	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	80.492669	-	73.402353	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	82.538504	-	64.270389	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	92.003995	-	72.572354	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	78.616174	-	72.218735	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	81.147870	-	63.019066	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	78.697573	-	61.420104	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	76.691505	-	72.450882	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	79.501075	-	66.611783	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	83.433030	-	58.391145	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	84.934510	-	69.404401	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	81.778998	-	59.822544	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	81.623386	-	65.597125	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	83.243769	-	67.984545	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	90.667628	-	74.288882	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	99.061966	-	65.971609	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	95.158314	-	71.505977	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	89.794143	-	77.362567	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	88.418008	-	73.354864	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	89.244440	-	74.775115	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	86.853806	-	72.625433	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	91.377121	-	60.864118	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	86.504829	-	65.033041	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	83.007454	-	59.169138	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	83.527064	-	71.707053	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	95.022648	-	76.743357	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	94.431362	-	64.760425	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	99.350658	-	70.528700	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	97.722615	-	67.701821	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	88.566357	-	74.743714	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	94.281844	-	73.776155	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	134.828655	-	111.853373	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	92.988303	-	78.698338	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	78.955575	-	69.150315	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	129.542874	-	109.567821	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	89.891260	-	67.651926	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	4917.537650	-	5276.846867	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	92.761637	-	74.101136	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	88.609134	-	68.576514	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	92.494010	-	75.160098	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	92.458496	-	69.887162	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	88.476502	-	69.194652	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	101.025258	-	84.834787	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	93.199275	-	80.796436	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	121.205787	-	96.792953	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	81.880244	-	66.412466	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	87.228101	-	68.726229	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	87.697100	-	71.912967	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	93.739427	-	68.821174	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	88.865320	-	64.822252	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	89.399306	-	71.260959	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	86.085869	-	77.748232	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	112.504029	-	80.153073	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	82.791632	-	62.792541	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	86.575933	-	66.316480	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	86.999072	-	73.731851	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	79.902478	-	75.230273	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	85.238396	-	69.613863	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	86.960474	-	72.282284	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	102.758800	-	80.660664	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	79.558425	-	65.221177	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	81.894072	-	59.935268	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	76.068785	-	64.467593	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	103.129562	-	90.768545	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	96.625498	-	76.663069	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	85.536141	-	65.066262	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	95.742461	-	74.786296	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	90.679068	-	74.923108	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	105.365853	-	88.175791	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	229.187591	-	183.865763	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	84.287739	-	69.163576	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	82.586702	-	73.026731	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	81.413134	-	64.890639	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	84.205171	-	65.997448	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	87.556037	-	75.722101	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	82.801928	-	65.433397	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	227.235740	-	187.777020	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	83.118399	-	61.184154	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	85.852661	-	76.507764	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	90.734479	-	67.716478	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	87.369163	-	64.878094	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	86.783896	-	66.169496	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	102.560487	-	83.680912	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.396297	-	70.903932	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1080.835331	-	1246.307111	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	96.526042	-	84.810054	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	100.053535	-	85.072525	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	95.982905	-	76.979307	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	114.370253	-	89.427472	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	91.201663	-	68.044904	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	137.126449	-	89.696968	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	92.094970	-	85.288942	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	85.251006	-	66.357664	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	142.098171	-	113.809036	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	80.884471	-	69.198162	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	82.355809	-	67.045262	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.303328	-	90.036216	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	163.028631	-	146.774960	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	153.423345	-	139.135047	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	83.101537	-	74.073180	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	92.777976	-	76.688913	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	104.670859	-	83.256078	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	102.582223	-	75.603035	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	103.623855	-	72.233073	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	87.356505	-	69.319991	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	76.353920	-	67.170926	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	80.089401	-	70.960456	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	80.350437	-	59.453260	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	80.564942	-	62.691290	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	81.645172	-	62.974404	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	79.994173	-	59.827810	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	84.259462	-	67.801966	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	81.770566	-	59.498279	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	78.170105	-	60.396736	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	92.301740	-	73.256441	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	86.830901	-	81.376542	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	84.952043	-	71.963934	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	98.684613	-	93.346181	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	91.518134	-	82.837940	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	87.106958	-	69.229920	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	91.294453	-	84.508084	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	85.830925	-	74.962894	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	82.941747	-	75.103606	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	86.137076	-	66.415229	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	81.460138	-	74.212137	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	123.437874	-	107.060690	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	118.531187	-	108.941656	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	81.038144	-	67.623970	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	85.372173	-	73.598842	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	83.649350	-	69.324508	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	530.174316	-	501.742394	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	83.269037	-	64.990427	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	87.581976	-	75.586979	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	83.860348	-	73.433072	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	101.806999	-	84.977227	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	102.397140	-	76.785581	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	78.671609	-	64.368455	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	81.343199	-	68.171966	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	81.398660	-	60.291682	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	79.979724	-	73.322071	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	81.458274	-	74.563969	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	81.150929	-	72.930095	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	80.959828	-	69.270389	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	89.527710	-	76.789806	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	83.363046	-	68.559743	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	132.196931	-	91.372020	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	89.973804	-	73.016981	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	81.822943	-	62.268634	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	87.312534	-	64.695190	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	82.833239	-	70.153468	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	84.458945	-	73.936368	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	5904.790259	-	6919.225280	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	83.451683	-	62.156268	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	87.567502	-	68.628846	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	84.161175	-	75.780706	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	84.756738	-	72.189451	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	84.518633	-	71.728341	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	83.444470	-	75.203427	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	85.174530	-	75.233105	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	103.691924	-	82.593642	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	86.703168	-	66.574726	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	82.260631	-	70.571314	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	88.518159	-	72.015226	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	83.981539	-	67.165368	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	188.670947	-	164.605312	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	89.798346	-	65.646629	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	83.907401	-	69.325938	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	90.717691	-	69.487841	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1052.239324	-	832.930852	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	622.122075	-	585.572526	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	79.983878	-	68.374045	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	83.351631	-	74.055402	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	116.428723	-	99.301515	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	83.263665	-	71.010708	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	192.837401	-	152.406353	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	533.566691	-	504.425056	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	92.917199	-	72.563611	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	206.226392	-	172.898432	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	81.324473	-	65.463433	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	131.900978	-	110.703593	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	82.981514	-	61.950641	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	79.717445	-	64.653259	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	84.259437	-	63.547165	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	93.406094	-	75.634826	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	110.476250	-	105.445672	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	134.650213	-	119.688995	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	89.529599	-	76.695185	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	90.364462	-	70.059595	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	96.316263	-	70.997480	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	108.292411	-	75.850848	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	109.806500	-	90.940588	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	246.270978	-	209.944313	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	5592.283051	-	6907.847040	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	162.308843	-	128.506087	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	81.629479	-	68.991890	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	79.207534	-	64.522037	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	132.234311	-	98.869076	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	107.500325	-	83.499016	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	91.836944	-	73.530422	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	104.993897	-	78.759412	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	87.393933	-	77.790131	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	111.710178	-	86.388048	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	175.981824	-	162.796178	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	85.175650	-	66.270746	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	76.190001	-	65.944726	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	82.173859	-	59.335661	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	81.222033	-	64.312288	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	78.683074	-	68.526620	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	82.867609	-	60.058170	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	80.257547	-	69.989062	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	80.861541	-	61.395696	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	84.993029	-	67.846303	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	74.582948	-	67.041427	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	81.441461	-	66.754152	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	80.666237	-	79.803391	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	85.524676	-	76.734322	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	79.916977	-	69.305653	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	98.984745	-	78.425396	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	93.524202	-	77.780348	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	97.447751	-	78.786978	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	122.408378	-	111.530147	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	85.728411	-	74.579699	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	82.410051	-	71.637913	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	86.658502	-	75.583534	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	88.127501	-	67.182789	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	86.587373	-	82.435862	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	79.647510	-	77.095578	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	84.710928	-	66.606160	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	83.844704	-	84.095216	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	88.610328	-	76.296910	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	83.220863	-	74.870743	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	83.857314	-	78.590847	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1013.193943	-	1053.620911	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	85.023171	-	69.949634	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	84.859203	-	69.222250	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	80.532411	-	69.187696	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	122.094916	-	88.539550	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	113.174924	-	92.029586	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	89.742935	-	73.665869	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	81.574068	-	70.329383	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	86.782702	-	64.949276	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	87.557877	-	80.476363	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	148.441302	-	131.079920	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3088.467685	-	3013.626031	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	92.093826	-	81.472171	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	85.537310	-	68.028199	-	OK	-	OK	-	OK	-
