Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	16.158	23.956	-	-
r2	0.999801	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	73.226358	-	72.005243	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	93.170419	-	85.950789	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	73.304150	-	72.377469	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	78.866292	-	71.820492	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	71.817932	-	70.985525	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	116.651176	-	95.510841	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	231.818537	-	174.912515	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	303.734752	-	216.018142	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	74.540059	-	60.452724	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	78.077920	-	67.216257	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	86.424391	-	72.458617	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	71.370777	-	67.131829	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	78.823745	-	79.231786	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	76.149171	-	69.331218	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	72.080775	-	66.150464	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	73.762852	-	66.620020	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	102.449884	-	82.228872	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	66.958082	-	68.291688	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	72.245610	-	65.910288	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	293.107125	-	240.789209	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	71.461482	-	74.743421	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	72.279691	-	67.620386	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	74.331892	-	63.371481	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	79.772507	-	64.899918	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	140.013340	-	103.273563	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	72.579145	-	80.012680	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	85.325980	-	90.563463	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	74.940018	-	69.473524	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	70.119077	-	71.640007	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	73.112559	-	74.931533	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	112.911722	-	103.279376	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	76.018595	-	82.647812	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	74.213647	-	74.793861	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	72.794233	-	73.080211	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2522.944984	-	2470.073784	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	81.518356	-	81.984235	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	113.956969	-	109.326439	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	14283.992974	-	15856.030650	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	72.508856	-	74.052402	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	87.286513	-	90.234685	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	139.576186	-	139.241978	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	13907.767089	-	15069.361002	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	70.566612	-	71.252698	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	87.674523	-	76.750875	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	128.497004	-	129.583690	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	70.880492	-	71.129377	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	100.799008	-	90.215047	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	78.968164	-	76.959883	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	73.929054	-	75.676083	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	77.532377	-	81.396088	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	87.640263	-	89.138901	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	76.739759	-	73.696262	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	69.994112	-	71.927631	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	72.838147	-	76.025598	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	151.285302	-	141.470625	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	77.693549	-	78.663994	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	76.476513	-	77.593565	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	75.649434	-	77.571936	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	74.386972	-	79.649723	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	118.735162	-	128.208914	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	71.005076	-	69.097571	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	72.555066	-	77.732878	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	83.107028	-	80.759141	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	84.290153	-	83.784672	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	89.091260	-	78.649627	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	111.607821	-	113.293455	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6848.027693	-	6945.721505	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	228.286432	-	216.469542	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	73.963313	-	78.866281	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	88.337729	-	97.757851	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	80.984941	-	84.608552	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	74.547764	-	76.011964	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.348670	-	79.242059	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	78.964501	-	78.977610	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	72.508072	-	70.330485	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	125.360089	-	102.992565	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	68.864499	-	73.859656	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	89.785466	-	89.897991	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	99.261349	-	93.707235	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	320.052576	-	267.194660	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	85.180397	-	77.839205	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	92.871547	-	100.352449	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	72.876853	-	76.527868	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	73.041688	-	74.388555	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	92.519544	-	83.399353	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	73.061142	-	73.974886	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	76.426260	-	67.983073	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	71.830061	-	67.303505	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	73.123725	-	72.126382	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	74.245812	-	74.918903	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	72.415094	-	68.499884	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	77.967962	-	71.833662	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	74.929054	-	68.603663	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	74.038228	-	64.799324	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	72.755147	-	74.567939	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	124.336771	-	86.449427	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	118.452663	-	71.855387	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	109.779601	-	80.401901	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	90.753705	-	79.500776	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	117.785997	-	76.515412	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	126.756588	-	83.421984	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	94.228780	-	70.047051	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	109.612648	-	77.894726	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	122.606356	-	77.339754	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	85.173274	-	91.583643	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	120.018243	-	86.163810	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	87.722883	-	71.311404	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	109.403697	-	70.165913	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	110.827938	-	73.678902	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	114.449405	-	82.073569	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	111.891709	-	76.620465	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	150.766514	-	91.947333	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	257.812907	-	143.959707	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	132.487026	-	76.323940	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	92.147124	-	73.584120	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	221.350941	-	151.222439	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	105.486697	-	70.918091	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	11901.796898	-	10605.475285	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	112.372899	-	74.573306	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	135.725611	-	90.432067	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	111.001465	-	71.377375	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	119.111066	-	80.559848	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	119.214280	-	74.889821	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	159.859774	-	100.178336	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	160.273431	-	90.264309	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	139.847923	-	94.732766	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	100.410797	-	67.810043	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	109.022061	-	72.721076	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	116.150913	-	68.487254	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	124.911971	-	72.306229	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	126.740214	-	73.484880	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	135.674978	-	69.797317	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	109.667526	-	78.387185	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	167.405543	-	94.316374	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	114.507922	-	78.117192	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	123.265317	-	83.538490	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	107.917075	-	74.051765	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	104.928622	-	66.510427	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	113.699132	-	69.729071	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	124.670686	-	71.714259	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	130.336794	-	87.885823	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	70.319942	-	78.310306	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	68.037039	-	67.685909	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	66.621087	-	62.182732	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	149.852975	-	108.497557	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	113.056522	-	73.323127	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	100.489351	-	69.547408	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	106.517116	-	63.598312	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	94.669193	-	75.200251	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	159.647565	-	97.826639	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	387.648549	-	222.607119	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	104.917052	-	75.208438	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	124.587508	-	68.709720	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	139.107305	-	68.377836	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	137.350717	-	78.983790	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	111.306474	-	78.979696	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	106.174565	-	69.611929	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	166.794918	-	128.264356	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	113.644053	-	73.443264	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	124.258016	-	75.219889	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	122.916775	-	70.037782	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	115.369640	-	71.072581	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	125.929129	-	76.900190	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	172.136765	-	97.699590	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	160.882689	-	76.723433	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1660.744197	-	1311.997291	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	141.730081	-	94.018303	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	135.809015	-	84.498322	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	136.766468	-	74.263688	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	181.677908	-	109.426047	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	127.955885	-	73.211798	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	248.411557	-	125.347608	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	110.709895	-	77.949705	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	133.951518	-	70.349486	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	259.672554	-	157.002693	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	70.040904	-	64.729803	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	67.179364	-	66.261793	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	193.934660	-	119.395133	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	251.857346	-	164.535941	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	162.393390	-	98.577638	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	139.404228	-	83.375909	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	148.418733	-	76.788494	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	192.526210	-	103.127529	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	177.002549	-	86.055746	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	179.790743	-	100.994222	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	72.739355	-	65.329132	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	74.410469	-	63.635661	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	74.900730	-	66.441814	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	73.018393	-	65.535783	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	75.426641	-	69.525414	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	74.568002	-	64.467536	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	73.998559	-	59.601672	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	72.465727	-	64.432911	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	71.805399	-	60.884390	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	69.582404	-	65.372389	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	146.679828	-	81.312934	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	99.327976	-	82.088206	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	98.002146	-	83.019401	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	169.163722	-	172.618824	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	106.222465	-	88.416792	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.763054	-	87.348737	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	122.870363	-	86.728785	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	78.112963	-	80.250595	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	87.373176	-	74.999238	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	95.391320	-	93.708414	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	99.719648	-	81.605829	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	150.407970	-	109.340534	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	169.641070	-	99.839173	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	90.017510	-	69.987070	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	159.048107	-	85.642078	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	97.645114	-	76.149731	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	279.447535	-	189.745745	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	88.517595	-	71.989157	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	104.615503	-	77.034771	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	79.779047	-	81.177716	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	163.898100	-	94.189612	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	135.137319	-	96.055554	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	103.536166	-	75.235338	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	73.622275	-	66.873751	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	95.446198	-	77.072120	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	83.250282	-	70.203532	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	98.960181	-	69.358118	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	85.642940	-	72.508516	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	86.078525	-	69.225798	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	77.046717	-	66.995974	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	110.953105	-	78.945071	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	173.324111	-	94.645518	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	138.584855	-	80.483240	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	95.656459	-	67.653737	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	126.934482	-	74.580027	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	134.004649	-	77.915639	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	127.670127	-	71.456530	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	12390.998293	-	9047.278986	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	87.965107	-	71.735618	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	92.049699	-	78.315753	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	107.781123	-	69.025963	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	89.792970	-	73.114024	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	82.149575	-	75.919540	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	81.062330	-	74.051685	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	90.322341	-	70.697807	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	146.524244	-	93.234048	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	93.644532	-	71.335216	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	88.196771	-	66.762518	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	95.115160	-	74.295319	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	76.461886	-	69.011151	-	OK	-	OK	-	OK	-
