Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	8.490	11.873	-	-
r2	0.999674	0.999678	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	72.529717	-	49.664563	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	63.796485	-	51.002993	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	65.595827	-	49.581906	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	63.695870	-	46.369837	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	83.349975	-	73.405132	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	138.405256	-	100.875564	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	169.647425	-	113.661688	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	82.428829	-	60.727189	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1189.975717	-	994.355896	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	62.057774	-	61.638591	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	265.537783	-	196.276492	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	63.488974	-	48.433295	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	366.380285	-	243.943505	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	76.920966	-	57.685465	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	65.848687	-	50.105627	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	73.279871	-	58.721525	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	58.815247	-	52.720098	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	58.975953	-	47.827829	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	70.676012	-	56.183478	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	96.553835	-	67.947418	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	70.952776	-	54.706010	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	57.410965	-	45.155551	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	58.953652	-	50.058238	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	74.390262	-	57.947972	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	63.856561	-	51.917510	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	70.612649	-	55.408459	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	68.742898	-	44.198120	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	64.623286	-	45.495908	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	62.900606	-	50.369269	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	58.026777	-	48.829810	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	64.412296	-	41.478690	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	64.806277	-	41.185722	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	61.441406	-	44.998450	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	59.438424	-	41.459558	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	66.315791	-	49.731652	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	71.011772	-	56.411338	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	59.831849	-	63.693902	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	89.310008	-	82.291460	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	67.525670	-	64.953360	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	67.592000	-	62.364530	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	64.100168	-	54.033164	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	62.300825	-	54.482956	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	62.848960	-	55.747787	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	61.270384	-	59.180361	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	66.943555	-	58.709126	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	61.168705	-	53.635237	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	80.201253	-	72.513946	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	149.618102	-	122.439042	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	206.033079	-	178.958937	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	61.185831	-	52.584454	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	60.746725	-	43.341924	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	72.672725	-	68.286125	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	62.250526	-	57.258489	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	56.587702	-	58.290878	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	62.546068	-	47.342492	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	60.768501	-	60.839172	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	58.730170	-	53.771449	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	73.245618	-	61.859440	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	59.746725	-	47.557162	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	55.816898	-	48.972531	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	228.827210	-	206.370082	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	56.916417	-	49.958997	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	57.055331	-	53.548395	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	56.489803	-	48.251966	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	66.670870	-	57.940894	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	107.791979	-	87.708876	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	62.527321	-	66.583623	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	68.099088	-	51.275918	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	61.846244	-	54.499593	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	59.330475	-	47.252811	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	60.742647	-	42.027776	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	79.180604	-	60.003508	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	64.229321	-	48.459281	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	63.446025	-	47.938676	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	58.043363	-	49.185391	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1303.749408	-	1021.844952	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	83.172714	-	59.008090	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	95.632704	-	76.491420	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	14772.351790	-	15363.385754	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	58.005032	-	49.653233	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	75.428038	-	54.001012	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	98.496741	-	68.747180	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	14740.815417	-	14431.173950	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	53.202722	-	49.345040	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	69.391898	-	57.214784	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	62.824499	-	49.988323	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	64.979460	-	63.504703	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	82.285265	-	71.567845	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	61.835912	-	46.240980	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	62.257335	-	49.059373	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	62.945207	-	50.415576	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	62.335078	-	55.270320	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	61.270924	-	50.887102	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.121677	-	49.992799	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	64.179562	-	47.616382	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	115.252525	-	75.618337	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	61.985174	-	54.943496	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	61.395185	-	49.080262	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.929160	-	54.253392	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	64.384297	-	47.358284	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	84.783891	-	70.320892	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	61.578716	-	43.441495	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.236131	-	49.082190	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	61.012633	-	46.205712	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	60.823403	-	59.704373	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	75.943807	-	47.682058	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	96.319480	-	80.842526	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7094.779124	-	5731.949820	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	176.495384	-	141.009268	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.332667	-	38.662000	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	70.290744	-	59.152686	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	60.553418	-	51.887049	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.936510	-	43.860601	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	62.452819	-	45.856587	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	61.479738	-	45.822785	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	62.061852	-	47.155841	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	90.746367	-	72.112732	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.621399	-	53.020435	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	69.580588	-	56.710539	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	74.116465	-	57.246605	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	181.142733	-	135.850755	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	63.724980	-	56.699223	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	69.720057	-	52.932734	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.679839	-	40.475297	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	59.720378	-	47.504914	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	75.448163	-	57.134966	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	69.358185	-	57.598332	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	62.207052	-	51.273713	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	63.256240	-	47.029994	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	64.856561	-	50.466305	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	63.890814	-	42.819392	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	68.331251	-	49.012275	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	62.801643	-	40.228014	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	66.404406	-	42.395809	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	69.218160	-	44.817120	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	76.150178	-	52.567870	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	103.662574	-	67.505271	-	NG	-	OK	-	NG	-
4	9	2	1	hsa-miR-643	MIMAT0003313	79.386435	-	71.167132	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	82.089242	-	55.949662	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	72.545779	-	66.482402	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.925873	-	65.804525	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.859543	-	59.085029	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.766850	-	55.563909	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	67.736660	-	57.476169	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	65.443293	-	61.710038	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.944095	-	57.953346	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	122.961061	-	58.093519	-	OK	-	OK	-	NG	-
4	9	2	2	hsa-miR-941	MIMAT0004984	55.094758	-	58.950520	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.705663	-	55.987148	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	70.212446	-	56.461222	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.245603	-	59.838828	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.313349	-	56.398318	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	126.014343	-	66.050052	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	227.636313	-	170.226474	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	79.897030	-	54.986580	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.639081	-	53.556264	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	186.168556	-	143.058532	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	96.191407	-	63.680038	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	9957.879851	-	9840.834068	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.446800	-	64.304465	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	100.198232	-	65.719611	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.171116	-	56.871825	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	79.740958	-	63.560754	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.785848	-	62.986079	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.180839	-	86.021374	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	80.059356	-	73.762418	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	273.868620	-	275.795660	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	93.615022	-	55.507753	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	90.280898	-	54.570987	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	68.016140	-	58.682626	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	64.910938	-	57.223221	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	73.116465	-	51.990541	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	77.186858	-	56.246038	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	90.795586	-	54.635751	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	126.354979	-	76.689110	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.155101	-	58.931612	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	101.022287	-	86.424516	-	NG	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	84.177872	-	65.825361	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	81.460906	-	56.585366	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	72.646933	-	60.824449	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	68.265461	-	50.514262	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	78.051990	-	53.727744	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	117.768294	-	85.696478	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	61.691268	-	54.085306	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	74.725216	-	61.921709	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	70.980791	-	57.178104	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	76.972901	-	90.377471	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	97.643561	-	57.437838	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.888349	-	52.349516	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.699644	-	59.326146	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	97.973639	-	70.358020	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	183.247441	-	139.905669	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	78.102306	-	58.783623	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	58.483565	-	51.014256	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.576509	-	49.545793	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	61.861735	-	50.003217	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	90.161521	-	88.639423	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	116.708186	-	74.479075	-	NG	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	80.131940	-	72.530649	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	89.358656	-	49.573759	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	102.332779	-	51.762390	-	OK	-	NG	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	68.582223	-	49.419484	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.836718	-	51.143958	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.473719	-	60.128166	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	117.811259	-	109.482733	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	77.821447	-	70.312626	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1023.892501	-	1116.012067	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	133.080924	-	92.081676	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	116.936858	-	109.738798	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	106.198992	-	72.494523	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	130.235618	-	98.444006	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	80.662104	-	54.844479	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	192.206614	-	141.683065	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.719753	-	62.239013	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	59.929716	-	60.839950	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	187.273233	-	169.937730	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	61.624922	-	55.091762	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	69.075691	-	66.536525	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	175.219982	-	117.033814	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	161.078124	-	142.668356	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	75.689851	-	64.855135	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	78.946773	-	54.880262	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	92.657181	-	60.335428	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	127.708453	-	88.369892	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	98.476092	-	69.830458	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	105.182421	-	80.237865	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	69.591460	-	73.039872	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	69.462862	-	67.837192	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	65.700488	-	59.726899	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	71.057469	-	60.250567	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	62.933779	-	58.390740	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	70.502274	-	56.434154	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	62.823403	-	55.701481	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	63.050980	-	50.945133	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	67.969934	-	57.574327	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	76.294266	-	63.425216	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.818176	-	58.493097	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	67.570795	-	60.464959	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.144213	-	64.636663	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	74.583539	-	89.651360	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	70.646378	-	82.544698	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	59.953637	-	64.416104	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.417470	-	64.076605	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	59.042823	-	59.062780	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	55.733966	-	78.300241	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.734217	-	64.415827	-	OK	-	OK	-	OK	-
