Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	14.517	21.894	-	-
r2	0.999859	0.999812	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	5	S-Probe25	S-Probe25	67.465037	-	67.633761	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	588.355401	-	555.983295	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	67.588877	-	66.504723	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	108.086282	-	99.635427	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	279.490628	-	270.642662	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	77.551568	-	78.473267	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	98.905237	-	92.551759	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	71.106857	-	67.143618	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.990746	-	68.511618	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	70.618896	-	67.109065	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.728111	-	71.949508	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.880422	-	70.397419	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	73.426004	-	71.563629	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.418077	-	70.549324	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	75.106264	-	69.813858	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.841389	-	73.898421	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	105.120165	-	104.866472	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.761501	-	68.213876	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.252788	-	64.931629	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	129.902713	-	133.156071	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.460888	-	87.763345	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.567456	-	57.699758	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.509757	-	64.505522	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.666526	-	67.947366	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.265942	-	66.959276	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.880214	-	100.673259	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	104.994601	-	98.979745	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	106.817959	-	96.624161	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.750686	-	80.543929	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.438928	-	73.717665	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	137.072581	-	121.201051	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	268.975294	-	211.771160	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	504.773627	-	450.131018	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.052331	-	75.622397	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.234661	-	69.511870	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	73.220552	-	65.845876	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	67.731636	-	61.850093	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	146.321722	-	128.205676	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.800094	-	70.160026	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	353.517860	-	297.798086	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	71.027045	-	67.337336	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	174.689862	-	145.571751	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	15277.288749	-	14999.666409	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	80.269752	-	74.871839	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	68.127663	-	68.950813	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	82.669743	-	75.157532	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	79.080725	-	64.508297	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	76.135591	-	67.563756	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	73.194497	-	66.428904	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	72.228896	-	68.911383	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	74.542532	-	73.014217	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	74.277657	-	64.960999	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	77.795461	-	65.831835	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	74.733799	-	71.697011	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	76.847494	-	59.557115	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.628602	-	64.776922	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.081834	-	74.843382	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.079001	-	78.949382	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.401081	-	86.067308	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.711115	-	82.619748	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	92.814072	-	95.562887	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.695875	-	75.715688	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	113.487481	-	105.542934	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.427113	-	68.271576	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.508033	-	71.305317	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.296246	-	78.645964	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.927382	-	69.628338	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.186614	-	91.305765	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.472942	-	64.351894	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.174130	-	78.125767	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	66.569695	-	68.034170	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.244883	-	67.105366	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	84.171813	-	76.537316	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.445625	-	72.654415	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.608181	-	81.612210	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.194289	-	96.596376	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	207.141162	-	182.316184	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	107.852019	-	109.292717	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.993008	-	76.738445	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	149.472671	-	138.740432	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	72.634806	-	76.839275	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	612.523414	-	541.683944	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	143.314849	-	130.806456	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.838480	-	86.688450	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	101.552130	-	98.246227	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	204.974918	-	189.449427	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	87.577646	-	80.084487	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	117.173769	-	109.361264	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.350826	-	68.388422	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.882662	-	75.868771	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.157166	-	63.136724	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	102.857607	-	95.163248	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.919862	-	83.971898	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	77.716341	-	74.175509	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	74.915513	-	77.496415	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	67.788225	-	64.827744	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	85.403321	-	77.574895	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	4231.114789	-	4014.587988	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	92.533288	-	83.216817	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	72.447503	-	76.388956	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	89.343130	-	89.563405	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	3623.180116	-	3692.225481	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	91.497241	-	80.733303	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	74.185384	-	71.220908	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	70.684598	-	63.477330	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.197638	-	93.457950	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	86.429299	-	84.528192	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	133.563121	-	125.245778	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.366505	-	74.945809	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.862349	-	66.832507	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.860625	-	63.957817	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.280643	-	65.978206	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.329844	-	63.220615	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.677209	-	69.925787	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.694228	-	72.538758	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	72.295884	-	67.769257	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	67.280051	-	66.641299	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.720283	-	61.710099	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.685707	-	64.969588	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.625692	-	74.494830	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	99.629009	-	89.000876	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.097820	-	63.051630	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7430.697931	-	6563.868308	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	138.417860	-	109.398958	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.986881	-	61.338387	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.613846	-	81.808462	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.886087	-	69.035894	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.030932	-	88.056714	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.782945	-	94.275458	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.253919	-	68.941563	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	100.807891	-	80.357737	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.605402	-	76.510187	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.791058	-	59.428358	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.808299	-	97.302737	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.257367	-	63.689192	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	65.819868	-	64.170339	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	72.524559	-	63.093456	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	135.567678	-	128.111977	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	325.273297	-	289.409823	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.355306	-	65.527354	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.788818	-	59.584243	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	172.203186	-	131.116906	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	152.130664	-	122.663382	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	117.910771	-	97.092737	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	681.342768	-	510.961743	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	82.165094	-	71.303467	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	74.480354	-	66.721756	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	77.364781	-	66.989317	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	72.684083	-	68.429311	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	72.717373	-	69.347004	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	70.845331	-	61.348573	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	76.042878	-	62.825222	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	71.513798	-	62.321852	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	73.500051	-	65.025174	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	68.828905	-	58.418298	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.619281	-	90.301927	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.876381	-	60.164117	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.167388	-	67.429311	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.146405	-	69.109864	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.285639	-	75.947125	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.493870	-	81.734492	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.773524	-	66.666843	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	172.782651	-	160.514752	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.164039	-	71.164398	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.435534	-	78.607839	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	64.645543	-	60.504459	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	65.676770	-	64.678207	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	70.741188	-	64.320801	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	77.721337	-	72.903058	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.255028	-	65.552771	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.527830	-	70.316836	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.093780	-	66.721882	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.151500	-	68.176561	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.023520	-	63.950405	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.509241	-	63.582140	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	151.968284	-	159.076734	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	59.989791	-	58.050033	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.508549	-	69.906758	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	62.924088	-	59.532243	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	74.194321	-	66.456171	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.810678	-	71.423761	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.738279	-	85.453705	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.019117	-	62.332165	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.642733	-	74.654680	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	215.710922	-	194.991733	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	101.902920	-	101.226388	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.997542	-	66.516369	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.689024	-	100.663998	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.922979	-	64.189396	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.805728	-	82.148943	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.239163	-	86.061086	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.146405	-	65.637054	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	71.484142	-	66.010489	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	68.393746	-	66.068177	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	70.492816	-	69.378908	-	OK	-	OK	-	OK	-
