Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	7.697	10.377	-	-
r2	0.999708	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	9	5	S-Probe7	S-Probe7	55.400190	-	63.534336	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	62.075938	-	61.663914	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	51.696464	-	53.343978	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	55.315512	-	57.832373	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	50.518901	-	55.110393	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	44.606942	-	47.840838	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	48.393935	-	46.653706	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	53.373152	-	52.604478	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	48.531680	-	51.063266	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	45.399718	-	47.654464	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	51.448414	-	53.098619	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	73.398780	-	60.964754	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	49.414785	-	47.519335	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	47.452382	-	46.367556	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	51.601562	-	49.256706	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	47.034370	-	49.472827	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	55.824256	-	57.316086	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	44.764058	-	52.172042	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	47.256794	-	54.390180	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	50.939738	-	51.747932	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	55.085689	-	60.320907	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	57.892927	-	54.609973	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	64.514800	-	55.934953	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2173.916105	-	2107.756386	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	86.902750	-	89.269945	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	50.687048	-	50.440951	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	54.658261	-	55.873248	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	50.603580	-	56.808768	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	50.053808	-	49.052221	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	51.159539	-	47.274031	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	45.869587	-	48.288554	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	50.757534	-	45.262229	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	66.379880	-	65.516198	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	44.869587	-	54.219141	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	55.840465	-	58.476192	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	56.621269	-	57.830300	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	120.961941	-	124.062044	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	55.224847	-	54.868483	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	53.906916	-	55.291919	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	45.734464	-	47.567136	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	50.225385	-	55.850372	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	56.574390	-	57.399236	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	51.353109	-	51.388302	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	48.094836	-	55.836580	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	50.010763	-	46.867976	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	47.798562	-	50.715355	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	52.497513	-	53.666099	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	47.087437	-	49.650903	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	47.948884	-	49.411879	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	51.031815	-	44.785469	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	47.624362	-	41.162508	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	49.376515	-	43.010728	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	46.017556	-	48.180396	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	43.934020	-	50.966265	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	48.169493	-	44.539408	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	47.023541	-	49.368229	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	46.633778	-	47.388358	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	48.736684	-	43.531867	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	46.682204	-	45.452108	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	51.311274	-	49.668986	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	50.164112	-	46.917739	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	45.109430	-	46.686339	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	46.735877	-	43.268565	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	46.805153	-	44.621970	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	45.714421	-	43.873554	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	46.092011	-	41.476415	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	47.196934	-	43.468760	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	44.904628	-	42.305177	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	49.088850	-	45.417458	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	74.313698	-	66.400500	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	48.351494	-	44.981573	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	48.274214	-	50.025167	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	69.669562	-	55.537195	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	45.987894	-	51.434671	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	3496.320280	-	3607.947227	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	46.476393	-	43.627437	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	49.739307	-	52.946165	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	45.673596	-	54.806048	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	44.370864	-	46.676610	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	47.642589	-	44.391161	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	50.508274	-	58.210788	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	57.310131	-	52.101338	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	58.940613	-	54.157492	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	45.518833	-	47.858136	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	44.973703	-	48.607365	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	45.726461	-	40.850005	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	44.336630	-	44.951855	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	46.983724	-	43.265032	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	49.235406	-	43.321186	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	45.673999	-	55.174706	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	55.884923	-	49.995956	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	43.961663	-	47.850539	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	48.782353	-	50.084096	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	46.854185	-	48.471423	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	50.995360	-	42.730746	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	47.170703	-	45.689031	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	42.207493	-	42.971229	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	46.853579	-	48.978658	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	43.534235	-	46.683536	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	43.354857	-	51.191441	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	46.264193	-	52.802711	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	61.065714	-	59.759595	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	46.375707	-	46.996095	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	46.787128	-	43.700215	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	43.562484	-	57.654241	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	51.540693	-	47.659285	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	54.847258	-	51.449166	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	118.185508	-	93.864225	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	48.170098	-	44.590012	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	45.641782	-	48.226849	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	45.946867	-	39.317063	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	44.468995	-	45.267751	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	48.016950	-	44.019700	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	45.425949	-	52.206693	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	67.516415	-	68.751158	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	45.597324	-	42.628195	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	47.288406	-	44.793684	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	48.265403	-	43.195057	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	48.537666	-	55.265566	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	48.719264	-	41.179806	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	53.796612	-	51.181097	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	50.629810	-	48.519335	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	712.051260	-	722.903034	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	53.439805	-	51.856034	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	58.001818	-	50.431896	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	51.697876	-	51.973108	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	61.085354	-	56.514319	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	44.364071	-	45.951771	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	73.152345	-	65.392816	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	54.838447	-	49.159677	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	49.430994	-	46.461108	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	78.898915	-	58.073502	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	43.329837	-	48.487404	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	44.765470	-	38.502177	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	59.651065	-	50.768033	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	95.878269	-	86.304512	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	57.070287	-	51.002319	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	44.067797	-	42.244959	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	49.851629	-	50.303076	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	56.634048	-	59.252978	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	57.739577	-	48.373050	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	56.792778	-	47.490881	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	43.903821	-	43.827129	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	46.425949	-	40.522868	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	46.714421	-	42.135482	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	41.751816	-	47.709888	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	45.989912	-	42.744622	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	42.448144	-	44.113280	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	51.168955	-	48.571901	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	49.705880	-	45.577535	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	50.892859	-	37.676777	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	45.306431	-	43.630970	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	50.472022	-	44.636493	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	51.905504	-	44.540137	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	49.490047	-	42.458444	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	58.420435	-	59.417207	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	52.801387	-	47.750089	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	46.126447	-	44.098028	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	49.646625	-	44.934418	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	44.561677	-	44.686367	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	46.073985	-	50.870556	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	47.725855	-	47.727214	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	47.665390	-	48.989815	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	60.228278	-	57.074874	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	55.572170	-	50.756258	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	46.733859	-	42.278936	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	50.054413	-	42.674620	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	42.735809	-	46.592057	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	245.158014	-	198.944393	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	45.512848	-	37.873582	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	48.848199	-	49.622533	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	49.144674	-	42.996151	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	59.708168	-	53.715300	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	56.703325	-	59.277230	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	49.891244	-	47.005094	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	45.656579	-	45.987825	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	47.327281	-	48.572631	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	44.743275	-	43.075181	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	46.160682	-	45.095927	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	48.704265	-	44.838820	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	48.684828	-	43.177704	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	46.543046	-	46.010673	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	46.187518	-	48.835316	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	52.056028	-	53.200468	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	47.624967	-	41.835399	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	48.770111	-	43.771649	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	47.831384	-	46.713421	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	44.851359	-	47.191497	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	47.162700	-	47.870612	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	4536.999843	-	4349.979421	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	44.210318	-	44.867163	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	46.381693	-	45.966995	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	44.193504	-	41.896347	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	45.555691	-	45.961500	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	45.938863	-	46.270471	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	44.041567	-	44.981601	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	46.401938	-	46.897020	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	58.954805	-	61.785836	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	46.712269	-	44.133436	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	42.770649	-	42.770218	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	46.426151	-	44.990628	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	45.065780	-	43.110561	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	88.775901	-	72.769046	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	44.765268	-	45.209552	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	44.741863	-	43.592871	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	47.827348	-	45.782722	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	537.512164	-	474.875692	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	282.478841	-	217.528610	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	45.714219	-	45.662789	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	45.510628	-	45.960771	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	65.953662	-	58.666043	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	46.202113	-	47.536661	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	121.127128	-	101.496102	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	312.605695	-	233.951966	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	52.330309	-	46.657211	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	122.588186	-	106.911859	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	48.803741	-	45.297609	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	67.922253	-	61.040196	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	45.235137	-	44.700917	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	44.773474	-	45.601870	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	45.963076	-	44.483983	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	49.616964	-	50.756932	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	62.928036	-	57.353484	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	64.850151	-	58.054857	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	48.170098	-	49.358389	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	48.900661	-	46.876162	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	49.053203	-	54.244736	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	57.721552	-	51.800582	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	60.314974	-	52.086732	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	114.374303	-	86.618415	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	3695.084626	-	3914.219051	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	85.515610	-	64.882754	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	48.055221	-	43.902543	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	47.555086	-	43.281655	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	57.722965	-	61.393574	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	54.212001	-	45.077928	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	47.100822	-	44.323260	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	54.609835	-	47.524858	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	51.371739	-	43.989899	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	57.222224	-	49.303020	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	125.135402	-	100.713175	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	50.824793	-	49.762538	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	48.840800	-	49.162313	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	49.910682	-	36.800159	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	45.289011	-	48.207478	-	OK	-	OK	-	OK	-
