Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	18.224	26.198	-	-
r2	0.999834	0.999673	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	6	6	hsa-miR-4486	MIMAT0019020	236.525964	-	222.298662	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	79.991917	-	84.893223	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	81.734001	-	78.477757	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	80.507712	-	80.611027	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	83.993132	-	83.202686	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	84.517052	-	74.294268	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	77.706636	-	76.349598	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	171.640275	-	171.567286	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	79.009980	-	70.596924	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	81.297886	-	83.061202	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	77.152264	-	79.224542	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	80.907199	-	82.597549	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	80.368303	-	76.004012	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.721336	-	101.261762	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	91.182308	-	81.982627	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1060.721381	-	1264.270507	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	93.308653	-	85.705713	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	85.986706	-	83.529048	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.544455	-	95.439345	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	106.532834	-	99.362648	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	96.904205	-	112.639587	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	122.187957	-	109.679407	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	81.125652	-	81.352077	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	88.174918	-	72.731419	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	131.694316	-	121.619909	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	120.483950	-	115.105572	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	99.054826	-	96.490636	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	101.810725	-	107.727612	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	152.700623	-	140.886174	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	131.809486	-	125.561665	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	78.940738	-	78.300786	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	89.027173	-	85.002169	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	98.034852	-	97.718755	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	103.959686	-	101.398600	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.341322	-	89.606388	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	168.842075	-	153.611110	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	161.407583	-	142.327989	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	157.396817	-	139.043614	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	150.053931	-	125.938229	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	156.330913	-	137.676807	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	149.604017	-	121.041575	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	159.049645	-	131.909866	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	175.409049	-	145.777999	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	176.660305	-	140.331392	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	200.872252	-	151.968324	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	89.262724	-	93.214339	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	95.394084	-	84.156359	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	88.493026	-	79.087080	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	107.008239	-	101.632437	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	94.563482	-	96.053160	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	94.981784	-	86.675814	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	89.968894	-	99.168466	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	93.194235	-	94.962049	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	90.851812	-	105.408057	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	97.573747	-	101.584868	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	86.473999	-	89.736872	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	132.370284	-	144.819362	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	101.225901	-	115.233271	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	80.913162	-	88.467383	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	81.749940	-	89.778242	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	79.443971	-	83.501156	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	212.639788	-	213.657847	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	82.635271	-	90.589189	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	84.892262	-	105.066345	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	93.312242	-	102.482111	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	109.154112	-	97.156531	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	117.071360	-	127.923344	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	82.640733	-	80.612416	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	83.761404	-	90.507056	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	87.859436	-	97.360769	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	82.640270	-	98.295536	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	82.667885	-	95.136382	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	81.552715	-	87.495592	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	83.088986	-	117.585964	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	88.117815	-	96.506292	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	85.268398	-	80.065088	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	104.411277	-	114.177794	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	93.506379	-	96.731615	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	85.862273	-	81.664025	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	84.655786	-	89.514499	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	86.444010	-	91.178841	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	94.633687	-	97.797620	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	8814.807669	-	10333.855161	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	87.354543	-	89.628091	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	102.259942	-	109.187997	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	87.439010	-	91.162731	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	85.410682	-	88.123357	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	79.945989	-	82.039364	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	86.146841	-	77.678739	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	90.305777	-	77.002315	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	104.219977	-	95.627155	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	82.001893	-	106.159334	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	83.195356	-	85.261737	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	90.781182	-	96.918201	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	91.053824	-	86.787692	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	181.987925	-	178.572251	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	74.585503	-	86.274444	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	88.229185	-	93.092215	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	79.596967	-	84.375011	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1374.756805	-	1487.293332	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	782.720097	-	780.730519	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	80.188429	-	86.194626	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	83.088523	-	80.977527	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	105.802426	-	111.524434	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	97.934194	-	98.475922	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	222.853781	-	203.800267	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	647.943954	-	661.670113	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	90.250586	-	90.355505	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	143.695569	-	152.783299	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	77.382566	-	78.840372	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	142.447667	-	136.910026	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	80.767791	-	77.589789	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	76.188178	-	81.112358	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	85.325752	-	91.279726	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	85.801832	-	78.377636	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	112.457244	-	118.856696	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	121.120377	-	120.338638	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	87.628884	-	75.695785	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	87.857062	-	90.512945	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	93.697216	-	90.678146	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	110.667070	-	95.455773	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	96.916343	-	99.093458	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	218.695982	-	195.918469	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	6113.339630	-	7353.375604	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	213.695692	-	188.385690	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	134.400736	-	131.488672	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	109.287808	-	110.607049	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	111.130548	-	101.173277	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	91.253924	-	95.360162	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	86.996007	-	94.733158	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	97.861865	-	90.055021	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	89.977945	-	84.974113	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	101.940871	-	96.282376	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	176.453528	-	178.848883	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	100.080067	-	97.525198	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	202.092539	-	178.637337	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	178.511634	-	156.616845	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	169.660501	-	167.440063	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	190.238044	-	148.689667	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	188.227355	-	151.151631	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	188.655132	-	152.326599	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	197.947842	-	160.125618	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	197.749441	-	145.784217	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	173.362384	-	129.532520	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	191.425544	-	149.351877	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	90.660049	-	91.940357	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	89.217759	-	83.966370	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	82.547003	-	76.077005	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	95.918968	-	92.274144	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	85.683111	-	81.975202	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	84.367629	-	85.607006	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	128.335240	-	113.156084	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	95.233487	-	93.844264	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	82.764703	-	83.995198	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	89.038347	-	94.556187	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	85.504663	-	81.847043	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	89.853974	-	90.861310	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	78.749227	-	69.500060	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	78.815381	-	80.311785	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	77.576240	-	73.878502	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	77.288585	-	86.282504	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	76.378765	-	77.602342	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	77.034006	-	75.398875	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	932.121798	-	934.938515	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	90.996470	-	94.334420	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	84.080436	-	85.684174	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	80.725451	-	86.865649	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	104.137672	-	102.724173	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	98.977498	-	95.208593	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	77.382566	-	82.136374	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	76.581953	-	73.356251	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	81.722614	-	82.226721	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	80.404468	-	80.894777	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	151.994492	-	141.642869	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3053.935030	-	2938.864535	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	91.170170	-	83.609802	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	85.492524	-	77.265287	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	78.801330	-	84.132660	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	79.173453	-	81.089412	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	257.793276	-	254.751819	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	75.794654	-	84.711141	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	131.751670	-	133.570804	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	75.103248	-	86.951803	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	80.645983	-	89.149706	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	112.896947	-	107.286251	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	139.102157	-	132.180905	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	84.944578	-	82.743526	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	75.336637	-	76.756379	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	78.469658	-	80.809548	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	83.861810	-	88.918029	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	82.209868	-	82.270569	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	87.632434	-	85.538198	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	101.646790	-	104.570307	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	103.112893	-	109.916965	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	107.605915	-	92.251216	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	84.092575	-	88.892770	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	84.337851	-	90.138860	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	76.112510	-	80.825351	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	84.053785	-	92.097633	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	95.152357	-	92.070059	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	101.192111	-	90.669461	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	92.638899	-	90.611970	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	82.307650	-	77.847343	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	77.755402	-	81.540830	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	87.990295	-	87.617998	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	83.862986	-	90.979548	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	80.210582	-	75.707720	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	79.177003	-	82.566090	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	106.738686	-	100.834043	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	81.764703	-	79.608395	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	80.758740	-	78.472175	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	81.004769	-	83.086462	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	80.086611	-	84.915851	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	84.325752	-	77.864860	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	128.008622	-	113.206757	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	96.891855	-	98.542398	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	99.395549	-	90.559590	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	78.424693	-	82.820394	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	88.684788	-	90.400136	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	82.744478	-	86.207497	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	91.369557	-	92.401378	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	97.006986	-	90.523956	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	86.229397	-	79.847043	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	80.116350	-	78.851064	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	91.124993	-	90.792356	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	122.804894	-	116.479197	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	111.618304	-	98.123211	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	79.082560	-	80.239727	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	85.077599	-	79.365555	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	75.579077	-	78.508745	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	78.970015	-	84.948553	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	78.258383	-	81.126136	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	75.675934	-	75.591814	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	197.057299	-	179.736833	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	109.193827	-	95.052242	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	195.291848	-	170.093866	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	172.301268	-	148.935604	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	168.718779	-	135.324714	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	174.157056	-	140.958078	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	155.710175	-	126.376151	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	159.281200	-	138.307368	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	168.527017	-	132.345781	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	167.803035	-	123.252184	-	OK	-	OK	-	OK	-
1	11	9	10	BLANK	BLANK	167.371920	-	139.110090	-	OK	-	OK	-	OK	-
1	11	10	10	BLANK	BLANK	197.469387	-	164.442831	-	OK	-	OK	-	OK	-
1	12	1	1	hsa-miR-580-3p	MIMAT0003245	85.762830	-	75.505949	-	OK	-	OK	-	OK	-
