Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.522	15.276	-	-
r2	0.999698	0.999737	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.417496	-	69.949198	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	123.030163	-	95.129648	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	95.855345	-	95.070385	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	171.285213	-	147.093247	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.468367	-	73.192803	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	168.907602	-	148.022489	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	70.883133	-	79.145758	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	127.348886	-	112.813830	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6348.175458	-	4902.821951	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	79.040578	-	77.401389	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	73.068741	-	73.599934	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	163.436817	-	133.369164	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	153.922483	-	121.539561	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	150.881485	-	105.029148	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	146.024955	-	119.229886	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	145.859058	-	124.085915	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	146.388602	-	126.305802	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	143.752614	-	125.694632	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	163.456975	-	142.727685	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	157.030221	-	131.629621	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	183.508504	-	152.675814	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.845003	-	70.271957	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.373336	-	68.869906	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.131472	-	71.568488	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.674662	-	85.400209	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.583639	-	77.248570	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	76.371196	-	80.629870	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.737994	-	61.201457	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.608616	-	92.382161	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.620100	-	68.026431	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.276894	-	69.559839	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.083434	-	63.472151	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.309793	-	62.191942	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.554501	-	77.995708	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.436478	-	64.319393	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.341893	-	73.029079	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	67.036605	-	58.996164	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.837116	-	64.052268	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	76.818826	-	73.584672	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.614799	-	76.340537	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.217441	-	85.347284	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.592184	-	81.978797	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	157.299530	-	151.212653	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.257276	-	83.966381	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.323193	-	79.364195	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.776499	-	86.784940	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.951001	-	68.836479	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	479.265375	-	490.487953	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.800912	-	97.387397	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.622051	-	92.779132	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.913411	-	70.182229	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	123.392070	-	111.051687	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	73.922556	-	66.208987	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.086618	-	111.937514	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.077157	-	73.633245	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.243336	-	68.905059	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.684818	-	70.584340	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	83.820530	-	84.067074	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.536082	-	68.187055	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	70.290893	-	66.986981	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	67.299920	-	73.369081	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	71.376780	-	70.834692	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	87.542323	-	83.260066	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	14544.371431	-	17211.751909	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.000708	-	78.745964	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	70.472657	-	65.195373	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	122.157612	-	124.295620	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	14255.723729	-	17133.264466	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.835540	-	69.576414	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	70.870709	-	70.396369	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	70.363909	-	65.840638	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.419482	-	83.414335	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	84.889374	-	75.271957	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.426392	-	110.900716	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.452664	-	65.886757	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.702543	-	74.258675	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	70.122892	-	69.969089	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.776406	-	69.486824	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.058174	-	75.640913	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.650978	-	65.520918	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.506779	-	68.200139	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	74.659806	-	71.431384	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	67.579949	-	73.033040	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	65.827278	-	67.974505	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.215491	-	67.044733	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.554654	-	62.031847	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.598496	-	83.794455	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.086184	-	81.874866	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7546.063503	-	9056.512534	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	113.774853	-	101.201406	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.443801	-	73.947549	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.595217	-	78.568880	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.343469	-	63.846584	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.252010	-	82.421809	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.539044	-	82.484388	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.192629	-	61.529572	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.051991	-	79.923163	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.462784	-	65.518800	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.329058	-	68.965381	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	182.627538	-	167.314405	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.427651	-	67.927718	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	117.835563	-	98.329447	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	98.575034	-	85.398681	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.793025	-	103.653265	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	218.261362	-	207.093348	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.340636	-	65.027352	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.438782	-	70.181699	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	113.244216	-	110.469393	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.453791	-	113.283738	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.382703	-	93.713786	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	577.875197	-	521.058085	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	168.499277	-	154.909513	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	157.666292	-	126.230158	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	148.424828	-	118.257901	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	145.673332	-	128.619047	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	155.971780	-	136.415813	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	151.532401	-	133.710304	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	185.174724	-	134.171738	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	169.980171	-	120.869325	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	163.827581	-	145.601680	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	182.998143	-	129.550721	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.367599	-	82.525740	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.997429	-	74.042946	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.285192	-	67.148135	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.356057	-	64.674796	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.932265	-	66.689667	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.059561	-	80.020679	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.437936	-	63.633305	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	130.062016	-	117.712270	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.103709	-	71.900960	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.118002	-	70.130302	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	69.697971	-	67.066802	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	65.108764	-	72.927911	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	68.999286	-	69.148273	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	76.021431	-	82.764068	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.218041	-	72.269249	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.123174	-	75.587458	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.641669	-	75.865549	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.767543	-	79.702686	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.427369	-	68.174441	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.352496	-	68.764386	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	130.326188	-	115.963742	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	66.382927	-	67.957064	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	68.205335	-	76.460790	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	64.111761	-	66.270036	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	75.967562	-	63.020683	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.873541	-	74.969342	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.012850	-	84.634636	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.829828	-	75.621022	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.896003	-	72.158119	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	206.402000	-	190.999641	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	89.929808	-	88.854579	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	67.530370	-	74.402254	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.899505	-	104.603771	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.315623	-	74.866078	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.376273	-	100.743053	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.591020	-	105.438398	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.909156	-	68.405354	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.270053	-	68.068921	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	69.854559	-	77.377339	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	70.159600	-	78.719929	-	OK	-	OK	-	OK	-
