Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	3.184	4.960	-	-
r2	0.999887	0.999827	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	6	6	hsa-miR-4486	MIMAT0019020	167.021370	-	168.548198	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	51.902750	-	48.399666	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	44.635990	-	43.089136	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	43.011573	-	48.305325	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	45.733668	-	47.785017	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	41.651108	-	32.083986	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	35.704482	-	36.886936	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	79.915787	-	81.306166	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	40.045793	-	34.219391	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	43.550386	-	54.976713	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	39.376082	-	41.033977	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	38.730633	-	37.048521	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	46.130448	-	39.595584	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	86.557368	-	77.397794	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	53.912885	-	53.293815	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1119.753597	-	1194.029464	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	56.556414	-	50.212925	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	68.914899	-	65.086924	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	53.149510	-	59.685342	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	95.715387	-	89.086633	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	46.119354	-	48.011281	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	136.909695	-	129.089035	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	50.385175	-	48.826101	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	41.755866	-	47.291103	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	179.799690	-	159.967882	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	46.770923	-	38.727614	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	59.957189	-	46.622427	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	102.198680	-	97.757466	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	141.955000	-	157.901984	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	61.969191	-	59.231273	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	42.584596	-	43.955760	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	50.003503	-	54.535071	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	76.900699	-	74.264652	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	68.015652	-	55.962491	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	68.515053	-	68.396234	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	72.459584	-	69.924354	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	74.174610	-	68.287115	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	65.862556	-	60.405031	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	68.544300	-	59.708956	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	59.830285	-	70.832812	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	62.013577	-	56.626700	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	61.523113	-	55.055486	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	75.394229	-	72.315773	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	71.312659	-	62.832256	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	69.502061	-	67.471846	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	50.520139	-	48.731760	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	54.369128	-	51.427084	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	45.157579	-	50.107846	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	64.234134	-	64.659269	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	51.311594	-	46.611688	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	37.836319	-	47.650743	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	45.400345	-	45.862317	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	45.205948	-	47.971221	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	42.803048	-	42.994942	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	48.149530	-	36.979823	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	40.576578	-	44.370452	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	83.241082	-	97.406662	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	65.863505	-	66.834627	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	38.198910	-	41.249375	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	49.433565	-	53.799794	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	40.217063	-	43.917066	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	216.834833	-	200.259463	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	43.613833	-	48.079315	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	45.411418	-	49.959692	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	42.348920	-	56.989461	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	74.596633	-	66.046884	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	86.574374	-	95.515205	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	38.468806	-	42.155630	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	40.393285	-	45.984311	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	43.996475	-	43.888067	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	36.540272	-	47.237632	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	42.924989	-	45.116233	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	48.032770	-	59.989140	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	50.171697	-	48.932936	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	55.706445	-	59.335885	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	42.944081	-	42.114526	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	63.354908	-	66.940478	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	56.000398	-	52.747562	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	44.805144	-	47.090824	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	47.325773	-	44.195094	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	53.594649	-	63.114811	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	63.370017	-	67.166380	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	15766.370740	-	17490.687333	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	47.951140	-	59.296166	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	48.404308	-	56.830032	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	43.160665	-	44.612498	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	44.011573	-	47.276560	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	44.296557	-	47.958472	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	37.378208	-	45.317985	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	51.380222	-	55.322580	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	77.311629	-	67.702021	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	50.841429	-	50.507740	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	43.198879	-	51.468168	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	59.975372	-	49.719587	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	52.097157	-	51.880811	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	226.239829	-	218.386627	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	49.554339	-	44.436350	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	43.456722	-	44.048521	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	53.998509	-	56.028282	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2019.155540	-	2091.230890	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	745.358465	-	760.610617	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	52.562368	-	78.803328	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	45.636929	-	58.083588	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	86.670143	-	89.829615	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	43.449653	-	82.043257	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	304.324153	-	287.473091	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1032.426093	-	965.886328	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	60.204908	-	56.203318	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	268.866129	-	253.305300	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	43.712450	-	52.640238	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	96.796058	-	101.824066	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	45.610758	-	66.155212	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	43.378157	-	43.892448	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	48.696372	-	49.997849	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	45.719509	-	38.046170	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	97.756646	-	85.561858	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	87.456655	-	85.335721	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	63.962132	-	56.561699	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	56.757880	-	54.282842	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	47.393235	-	63.405499	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	71.836334	-	63.976157	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	62.163587	-	63.792216	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	203.956648	-	190.695993	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	10866.721944	-	11553.437188	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	146.753473	-	140.122970	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	75.128357	-	58.642931	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	64.477808	-	65.541997	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	90.996377	-	85.776465	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	58.261296	-	60.712097	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	53.545361	-	49.931717	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	90.441537	-	58.456298	-	NG	-	OK	-	NG	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	44.794060	-	44.505301	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	69.893681	-	58.362981	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	253.296045	-	246.195899	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	50.343906	-	44.491080	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	74.214941	-	71.876823	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	61.518169	-	59.564626	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	54.852482	-	48.052686	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	52.481894	-	48.332763	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	47.018622	-	43.851042	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	50.680304	-	40.594452	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	47.989375	-	44.049779	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	43.749725	-	38.835386	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	43.168693	-	39.835581	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	41.910850	-	40.700537	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	41.876650	-	44.529325	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	39.895772	-	39.649417	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	40.269426	-	44.183458	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	60.335816	-	49.478995	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	47.624896	-	50.360845	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	53.688313	-	57.136610	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	86.779844	-	77.267111	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	38.551355	-	40.195777	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	41.969344	-	39.206301	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	40.704441	-	34.165773	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	37.026701	-	38.887619	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	48.029695	-	45.893004	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	36.734658	-	38.688110	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	37.296577	-	40.247473	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	41.426547	-	43.675811	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	44.708435	-	48.062723	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	36.502057	-	35.018858	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	38.076010	-	39.661267	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1583.230794	-	1645.623181	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	40.244204	-	39.742392	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	39.943182	-	37.046726	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	42.232130	-	43.357021	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	82.199812	-	80.411996	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	71.060916	-	65.020255	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	44.805144	-	44.024029	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	37.363110	-	41.916042	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	39.540262	-	45.997849	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	40.356010	-	39.019756	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	138.209788	-	128.514339	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	6548.998125	-	5284.531284	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	44.217042	-	45.156381	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	36.022717	-	36.766883	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	38.490973	-	34.111619	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	36.150561	-	43.928361	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	550.957979	-	505.532049	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	37.970313	-	39.419114	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	111.156431	-	117.660308	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	40.306691	-	43.366969	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	38.865566	-	37.688686	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	69.435549	-	66.459078	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	90.639917	-	84.733928	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	47.397239	-	45.450913	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	38.584617	-	41.635517	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	39.371128	-	43.517152	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	66.571431	-	56.747991	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	42.774968	-	48.865243	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	37.083089	-	36.445508	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	41.721655	-	39.328149	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	34.244234	-	39.849139	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	67.076054	-	60.443315	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	39.929044	-	43.249395	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	47.026640	-	50.332529	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	41.482914	-	48.223303	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	44.547300	-	49.771371	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	64.407262	-	62.016324	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	72.248202	-	68.619551	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	55.620821	-	47.530691	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	41.498962	-	35.661140	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	37.666237	-	36.165344	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	35.431551	-	36.244098	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	37.490953	-	34.045038	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	36.201995	-	36.297823	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	37.689374	-	38.314503	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	74.139450	-	66.591811	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	37.689353	-	32.884799	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	44.651098	-	37.645807	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	40.348931	-	43.462530	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	57.579511	-	49.212691	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	41.272481	-	44.438057	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	99.418390	-	92.909861	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	61.762803	-	64.151944	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	62.821286	-	63.447247	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	43.453678	-	48.891765	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	56.115289	-	54.387688	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	52.268416	-	45.369662	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	61.890646	-	56.521962	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	70.552298	-	61.111074	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	52.819242	-	44.716426	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	38.026711	-	39.233915	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	50.449623	-	52.013290	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	40.697372	-	36.632931	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	41.917930	-	36.126075	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	45.572533	-	40.782666	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	50.239189	-	42.248819	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	37.456773	-	33.669314	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	38.401314	-	39.260114	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	34.749766	-	32.590862	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	39.711531	-	40.513562	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	287.474170	-	255.784777	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	75.012526	-	75.716887	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	41.247249	-	39.966948	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	39.678270	-	40.540854	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	44.167724	-	31.323193	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	43.936083	-	36.540405	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	44.198879	-	35.579460	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	40.535288	-	34.964831	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	44.970273	-	34.445079	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	40.933028	-	31.391354	-	OK	-	OK	-	OK	-
1	11	9	10	BLANK	BLANK	42.152646	-	30.457486	-	OK	-	OK	-	OK	-
1	11	10	10	BLANK	BLANK	42.115360	-	33.298145	-	OK	-	OK	-	OK	-
1	12	1	1	hsa-miR-580-3p	MIMAT0003245	41.161634	-	37.914481	-	OK	-	OK	-	OK	-
