Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	11.206	17.579	-	-
r2	0.999838	0.999713	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.058118	-	56.071335	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.854834	-	57.081228	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	56.174635	-	58.574297	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	55.488478	-	55.480096	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	59.629961	-	58.211207	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	66.728436	-	62.837526	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.142148	-	59.814470	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	74.532557	-	67.988694	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	171.081070	-	129.170589	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.266982	-	62.202797	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	57.884526	-	58.776924	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	143.712730	-	104.568545	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	58.643597	-	49.689551	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	10573.018672	-	6647.648147	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	63.422056	-	57.967869	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	65.963614	-	55.828852	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	60.793353	-	54.548460	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.801135	-	56.474515	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.954325	-	60.105688	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	85.641656	-	70.117063	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	77.451586	-	73.677093	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	84.543397	-	80.472156	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.309248	-	52.852843	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.794962	-	51.477031	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	55.387801	-	52.874523	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	58.750129	-	56.376758	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.076696	-	53.940422	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	61.555437	-	64.331451	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	62.408419	-	61.442293	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	89.514938	-	73.282614	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	58.098604	-	52.048927	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.033791	-	57.396258	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	60.651277	-	52.728109	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	62.252811	-	53.890104	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	60.542816	-	50.211856	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	53.548454	-	53.384598	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	64.028747	-	55.247064	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	69.276167	-	60.001959	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	66.542543	-	53.732472	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	66.935748	-	60.016057	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	114.088171	-	77.584453	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	57.309248	-	52.346404	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	62.261402	-	51.165457	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.436879	-	49.319427	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.675330	-	57.498505	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	93.466670	-	78.101383	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	314.426058	-	198.535361	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	65.994218	-	59.811768	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.812843	-	55.404305	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.811017	-	54.806887	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	59.240087	-	52.097663	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	56.781326	-	55.185528	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.376629	-	51.676829	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	134.711282	-	82.132644	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	62.516880	-	52.291125	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	67.329377	-	52.068064	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	56.773647	-	49.932682	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.840434	-	56.123057	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.782239	-	52.970307	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.125977	-	72.154012	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	69.742392	-	56.269836	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1719.153233	-	1332.231761	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	82.517141	-	72.326312	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	110.758970	-	78.185506	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	74.095111	-	62.604936	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	118.035385	-	91.443675	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.714310	-	55.586734	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	184.806148	-	132.609704	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.257374	-	62.953977	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	60.971077	-	49.464516	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	210.481885	-	161.796244	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	61.316437	-	56.779261	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	59.426084	-	58.347158	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	149.447794	-	92.982573	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	201.639800	-	131.848737	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	93.612500	-	65.837163	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	60.613803	-	52.150319	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	69.502969	-	58.858894	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	106.147828	-	71.907166	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	98.392294	-	70.673458	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	84.545816	-	66.594110	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	65.654015	-	64.210067	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	70.628078	-	60.810628	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	68.526384	-	57.066766	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	67.375716	-	68.547996	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	70.765213	-	71.071599	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	74.333940	-	76.281681	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	73.645958	-	63.876085	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	67.435908	-	63.264697	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	70.981814	-	66.026862	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	73.754522	-	64.362660	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.565957	-	65.023148	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	74.696965	-	77.892420	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	62.996637	-	60.527250	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	85.239652	-	85.128802	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.498622	-	77.371491	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	58.592591	-	65.479996	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.826695	-	73.870661	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	58.804251	-	60.581801	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	54.476452	-	66.388133	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	57.138497	-	57.658811	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	56.513822	-	53.992430	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	117.109806	-	100.501242	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	74.780675	-	76.674213	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.763765	-	58.521198	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	67.605850	-	65.705601	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.270372	-	55.777858	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	210.532882	-	176.407035	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	57.376093	-	58.795333	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.331579	-	59.422508	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	59.224625	-	58.308030	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	84.978914	-	73.644977	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	89.030834	-	76.825923	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	61.157290	-	58.708872	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.438704	-	52.674519	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	62.132540	-	62.589799	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	55.890379	-	58.421937	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	57.848981	-	54.495804	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	58.593504	-	55.512318	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.155464	-	60.458807	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.117991	-	60.207729	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	57.466570	-	58.311950	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	99.078028	-	83.443026	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	80.997492	-	77.678005	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	56.472423	-	53.814106	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	62.306236	-	58.740703	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.113050	-	61.107377	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	60.508778	-	51.358270	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	11842.560975	-	11111.602913	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	63.421462	-	62.088034	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	59.968555	-	58.262644	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.333085	-	60.360401	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	62.918781	-	56.001959	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	58.751738	-	59.370215	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	63.248782	-	53.819245	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	62.912014	-	60.017824	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	109.345258	-	84.923423	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	60.141828	-	53.940707	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	58.779820	-	56.659381	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	65.269994	-	55.111867	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	57.499592	-	61.236031	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	242.753234	-	204.951805	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	63.877382	-	56.995052	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	61.985523	-	49.376003	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	63.435589	-	60.652554	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	2023.097667	-	1971.276085	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1054.294559	-	903.416272	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	58.757911	-	48.614202	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	60.118094	-	61.398959	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	94.485783	-	76.034238	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	59.268443	-	54.341550	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	278.803154	-	254.514941	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1128.159042	-	971.907409	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	71.022196	-	65.210379	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	253.708023	-	204.756084	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	53.564509	-	55.900645	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	132.745811	-	130.166748	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	56.566335	-	54.129600	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	56.983697	-	51.320075	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.891018	-	54.863697	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	62.422968	-	58.526237	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	106.832055	-	89.366352	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	116.421824	-	82.538055	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	71.660084	-	69.250963	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	65.761562	-	60.231098	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	77.272459	-	62.948447	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	86.029921	-	72.450112	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	80.038890	-	64.313354	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	374.053343	-	303.288414	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	7953.617705	-	8476.897537	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	250.825839	-	164.180023	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	62.376310	-	58.596626	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	61.605530	-	57.064144	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	121.107981	-	100.118888	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	70.873354	-	66.175898	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	73.275574	-	64.003077	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	74.703412	-	72.342098	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	75.215279	-	63.232475	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	82.684561	-	71.434246	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	246.673561	-	214.015991	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	60.690153	-	57.542594	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	71.689879	-	64.614180	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	65.576159	-	68.724089	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	70.751680	-	63.643416	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	66.842750	-	64.706250	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	66.312409	-	69.197658	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	66.046627	-	63.366659	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	67.499215	-	64.242289	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	69.649497	-	64.011281	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	65.846778	-	70.248625	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	67.390584	-	64.308679	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	61.723279	-	70.890652	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	61.559191	-	60.308679	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	58.487885	-	58.769654	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	76.928011	-	62.886262	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	61.400044	-	60.439307	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	71.802264	-	68.297646	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	141.681043	-	101.663807	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	61.680968	-	56.462285	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	59.002274	-	58.370864	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	61.495564	-	62.484486	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	62.807902	-	62.183011	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	61.361271	-	60.318778	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	60.266937	-	61.984226	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	56.532615	-	54.984874	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	58.263605	-	55.897295	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	62.550599	-	65.896804	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.324710	-	56.518655	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	59.565741	-	58.913809	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1757.177913	-	1459.600136	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	62.581203	-	59.079360	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	57.114659	-	58.237614	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	59.946646	-	60.561809	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	83.644988	-	71.956266	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	83.408088	-	71.835089	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	64.299366	-	64.112880	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	57.993579	-	55.140142	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	63.222526	-	66.623709	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	59.591404	-	57.221385	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	127.419028	-	100.425972	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5273.187917	-	3519.455827	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	64.914433	-	66.193710	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	58.960876	-	59.406721	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	58.888873	-	54.731744	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	60.786586	-	53.910823	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	476.222079	-	295.487942	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	61.422056	-	51.936787	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	181.624283	-	144.064685	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	61.359342	-	52.208221	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	62.270691	-	54.957222	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	85.443529	-	64.838930	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	114.742115	-	97.082382	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	64.678446	-	58.430427	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	63.190416	-	60.010839	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	61.625020	-	62.547969	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	73.552047	-	63.155464	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	65.049149	-	59.799332	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	64.747013	-	64.604936	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	62.622498	-	52.256308	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	63.557262	-	58.883846	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	114.622963	-	79.995786	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	59.882323	-	54.952938	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	64.342590	-	54.515305	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	54.407291	-	54.211207	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	70.719467	-	56.507671	-	OK	-	OK	-	OK	-
