Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	-0.956	-1.556	-	-
r2	0.999784	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	1	9	No Probe	No Probe	48.656286	-	31.897284	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	44.165230	-	27.507845	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	48.561679	-	34.548506	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	71.855013	-	63.586958	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	49.519509	-	42.600350	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	34.492778	-	33.948047	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	37.007916	-	22.001880	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	43.542149	-	34.531401	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	40.381430	-	27.747127	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	39.302008	-	27.224444	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	45.392636	-	19.751499	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	48.612197	-	26.190980	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	43.453467	-	32.792547	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	47.843078	-	25.430456	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	55.858697	-	30.008884	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	43.523488	-	27.547038	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	40.478965	-	27.736028	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	49.369970	-	23.863653	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	41.137787	-	27.697859	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	45.871503	-	26.035647	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	32.976563	-	22.051922	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	44.640188	-	31.015278	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	33.272140	-	24.279938	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	43.460304	-	28.170166	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	36.847127	-	24.863293	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	33.887376	-	20.034733	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	117.878588	-	82.580624	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	36.925063	-	24.662734	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	40.131384	-	22.062828	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	38.678014	-	20.551133	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	56.442007	-	48.156884	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	146.326813	-	144.868465	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	213.542660	-	209.306379	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	34.000575	-	26.208279	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	35.043683	-	27.297488	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	47.041623	-	37.753301	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	35.868211	-	34.447728	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	37.019167	-	29.257547	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	36.596647	-	31.652909	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	40.302008	-	36.093111	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	40.573068	-	29.886932	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	56.052326	-	58.687236	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	35.116268	-	25.146668	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	37.225053	-	29.297101	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	191.863103	-	172.561430	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	38.975581	-	33.776329	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	36.194708	-	31.536854	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	38.533392	-	27.914776	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	39.466203	-	31.947409	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	88.079855	-	85.280200	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	38.729445	-	33.970135	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	42.204906	-	47.030200	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	42.277013	-	33.648371	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	38.161295	-	24.069111	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	35.334413	-	26.919675	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	43.225487	-	35.570704	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	39.167220	-	35.887569	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	40.488225	-	30.519858	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	35.679500	-	31.787151	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2246.438177	-	2379.884946	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	40.124043	-	35.424783	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	86.371592	-	81.292407	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	30685.512757	-	31329.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	40.647095	-	34.903651	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	45.672524	-	36.571148	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	137.691613	-	131.694862	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	30131.669466	-	31559.707386	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	35.300636	-	21.974616	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	41.343604	-	35.231615	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	90.868573	-	86.329829	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	34.910885	-	41.443994	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	55.250872	-	56.735700	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	32.674653	-	33.054194	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	37.031929	-	31.063742	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	35.042241	-	34.820809	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	46.113226	-	32.860112	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	41.585327	-	29.569790	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	35.764273	-	28.841262	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	39.879896	-	38.087935	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	88.084268	-	75.433924	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	29.884449	-	25.424062	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	33.707422	-	28.986436	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	39.755951	-	28.307563	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	37.999090	-	28.641643	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	80.224616	-	75.579349	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	33.104010	-	23.545487	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	34.890808	-	29.959146	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	41.740695	-	36.788452	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	42.859315	-	37.877301	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	41.897575	-	34.570124	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	55.933706	-	45.921947	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7013.595815	-	7388.354243	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	142.385698	-	117.696078	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	34.217712	-	32.364416	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	60.957649	-	49.861804	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	38.303493	-	29.508038	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	35.014823	-	26.252371	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	42.096121	-	34.965429	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	34.917722	-	33.971436	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	34.707422	-	30.720224	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	61.221394	-	43.255641	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	31.768756	-	26.352319	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	45.128890	-	33.831270	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	38.416692	-	36.710760	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	232.670523	-	233.680270	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	39.109361	-	33.065293	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	43.418134	-	34.864541	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	34.709915	-	30.541863	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	34.090770	-	30.158404	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	46.655852	-	36.460102	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	40.558821	-	25.729385	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	42.859315	-	29.730685	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	41.433798	-	25.685375	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	40.765689	-	25.041100	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	42.969586	-	23.806523	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	49.980289	-	29.724376	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	56.425335	-	33.275373	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	45.387215	-	31.747681	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	43.204906	-	30.002961	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	43.315682	-	32.275097	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	101.509672	-	44.271665	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	32.609887	-	31.525034	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	37.613318	-	27.963601	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	42.397527	-	30.175426	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	34.582469	-	33.302747	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	39.892728	-	37.677212	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	34.030991	-	28.124773	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	34.977571	-	29.602977	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	34.582973	-	37.476737	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	36.175543	-	28.441554	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	97.221436	-	42.616348	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	36.192788	-	27.914693	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	32.246712	-	32.769576	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	35.338826	-	27.941680	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	37.671177	-	41.382602	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	31.023650	-	25.980346	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	47.701957	-	46.605526	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	122.613357	-	102.211727	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	44.567169	-	32.682028	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	35.492205	-	31.942401	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	213.409958	-	169.207863	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	44.102888	-	50.718401	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	10535.618298	-	10701.491061	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	37.884883	-	36.681918	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	46.812732	-	49.224089	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	36.685329	-	34.697832	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	37.296152	-	32.313930	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	32.303563	-	27.330675	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	56.844954	-	47.189241	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	49.733240	-	44.355589	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	69.458061	-	59.908028	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	35.913309	-	43.933960	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	36.658415	-	36.009605	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	36.263313	-	27.541309	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	34.934393	-	32.014724	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	34.407432	-	31.002241	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	39.485298	-	39.749149	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	43.074532	-	56.617873	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	59.928719	-	57.040249	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	41.087868	-	37.282101	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	84.483879	-	44.411084	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	42.488225	-	37.999170	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	33.494698	-	33.025823	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	34.863364	-	38.732764	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	33.099596	-	32.681474	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	43.518641	-	36.171164	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	39.901988	-	38.182707	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	43.871573	-	35.615434	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	42.866656	-	32.498961	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	104.189535	-	81.356952	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	39.020174	-	43.416066	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	60.682174	-	61.691027	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	32.456508	-	36.226439	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	54.974798	-	50.130064	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	89.073956	-	96.821624	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	292.951258	-	307.533393	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	53.112175	-	72.589424	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	38.516217	-	30.126324	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	33.569707	-	35.610175	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	44.428472	-	29.930387	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	36.297160	-	31.608513	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	46.569593	-	42.078053	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	249.669714	-	202.905956	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	36.426093	-	37.409809	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	48.209250	-	45.044260	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	33.375166	-	31.358519	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	38.679430	-	25.424726	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	36.856457	-	38.820255	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	62.441963	-	52.268929	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	46.475489	-	33.452987	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2204.604998	-	1886.160323	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	47.877837	-	47.378424	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	111.141874	-	89.952100	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	48.891172	-	37.070746	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	79.920717	-	70.528142	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	37.196628	-	29.658279	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	127.791182	-	106.857026	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	46.046541	-	60.519864	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	35.630902	-	32.552768	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	130.490279	-	119.880943	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	39.043179	-	37.087658	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	38.114278	-	30.969968	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	119.642286	-	89.398471	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	210.348189	-	186.800608	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	194.232272	-	204.089295	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	39.087772	-	28.724762	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	45.532341	-	39.360431	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	62.398855	-	56.475275	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	57.743509	-	45.972794	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	50.658710	-	35.331229	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	45.974529	-	43.816630	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	38.762857	-	32.297655	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	43.539248	-	31.125854	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	56.890459	-	42.372057	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	49.720478	-	25.980153	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	47.025960	-	28.030085	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	45.548508	-	28.330038	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	45.944088	-	28.535636	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	50.095477	-	35.526585	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	49.649953	-	38.815993	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	48.559759	-	42.371587	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	54.459756	-	47.882921	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	40.741703	-	35.909214	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	61.270401	-	57.568688	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	49.785244	-	38.289298	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	36.545216	-	36.142960	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	41.318175	-	50.262812	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	42.008854	-	39.342771	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	33.361900	-	37.497801	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	38.504967	-	53.485209	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	34.693244	-	33.476293	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	86.974501	-	82.667257	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	53.777834	-	50.740296	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	38.125528	-	40.660357	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	47.041120	-	47.634007	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	37.079015	-	41.638076	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	256.140310	-	242.585911	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	38.426527	-	33.424976	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	37.150549	-	37.677379	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	37.206966	-	31.981150	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	56.974894	-	51.217806	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	64.370360	-	49.422987	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	37.338756	-	31.152674	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	35.037828	-	28.163606	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	38.504967	-	33.758863	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	33.492275	-	37.033104	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	35.627062	-	41.382325	-	OK	-	OK	-	OK	-
