Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.280	-	-
b	11.048	16.946	-	-
r2	0.999848	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.253054	-	52.354341	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.759140	-	54.699415	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	109.494156	-	90.605373	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.898911	-	57.437583	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	65.712638	-	64.933805	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	61.081480	-	52.224150	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.267114	-	58.544540	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	187.689253	-	159.305676	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.527014	-	52.883388	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.900789	-	57.794274	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.160983	-	72.767442	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.617289	-	63.632099	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.275743	-	67.741687	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	347.313897	-	313.184276	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	69.330670	-	57.051432	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	63.883035	-	59.363324	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	72.104433	-	60.319724	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	69.320854	-	61.280438	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	69.242548	-	59.565984	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	65.097843	-	63.375780	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	64.220560	-	64.490524	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	71.158618	-	55.872488	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	70.387030	-	54.365723	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	67.702345	-	56.696299	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.402703	-	73.727672	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.500144	-	53.352909	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.654400	-	55.528613	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.559741	-	60.267266	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.268282	-	63.560113	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.008543	-	71.944705	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.758227	-	66.201024	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	108.617096	-	100.190349	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.065126	-	64.820976	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.132438	-	64.698572	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	63.192767	-	53.227622	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	59.458746	-	56.419381	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	63.263571	-	59.173962	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	66.277398	-	66.474954	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.200705	-	67.763130	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.292106	-	56.104734	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.598782	-	61.802058	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.558563	-	54.893089	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.565365	-	59.930459	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.987733	-	53.576044	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	102.107986	-	106.255748	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	58.857556	-	56.422496	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	60.013690	-	59.487412	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.375771	-	68.388952	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	57.276655	-	61.267623	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.610689	-	58.661684	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.468127	-	58.773315	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.648340	-	65.324270	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.792122	-	60.053222	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	123.601485	-	115.330848	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	79.469793	-	75.910088	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	59.204197	-	54.914889	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.894039	-	74.797744	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.674732	-	57.984118	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.362474	-	68.597483	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.886314	-	74.767799	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.356840	-	59.702527	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	66.207953	-	63.513040	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.444261	-	58.040175	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.978182	-	63.001604	-	OK	-	OK	-	OK	-
