Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	-1.076	-1.680	-	-
r2	0.999834	0.999744	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5447.450167	-	5270.847917	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	100.235286	-	97.060071	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	30.278116	-	24.975923	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	55.838843	-	58.017157	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	37.667784	-	29.538272	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	30.245994	-	29.281847	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	43.354731	-	36.697802	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	31.607472	-	32.827845	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	32.050621	-	27.972237	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	66.222613	-	55.557589	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	28.364913	-	35.179683	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	47.082669	-	39.593163	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	44.446931	-	40.868093	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	233.516204	-	227.532710	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	35.307499	-	29.504209	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	44.648714	-	37.638309	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	32.166568	-	33.861612	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	33.219276	-	29.003827	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	40.674239	-	31.390641	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	39.432873	-	31.729986	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	31.531835	-	34.314525	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	31.297885	-	28.222355	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	31.784503	-	31.524568	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	38.383227	-	28.632744	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	33.420054	-	30.335007	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	37.970001	-	27.042665	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	36.688603	-	29.092287	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	32.506078	-	28.026634	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	32.073361	-	25.062230	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	55.934016	-	65.943043	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	38.731113	-	54.423218	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	45.946954	-	45.658964	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	38.650260	-	50.762859	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	33.272173	-	43.625841	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	39.136878	-	50.867174	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	37.431867	-	42.311605	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	38.869845	-	44.480980	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	38.134679	-	44.162909	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	32.242017	-	42.660969	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	47.120780	-	58.003131	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	31.389898	-	35.170432	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	40.651453	-	35.891347	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	39.356464	-	47.445236	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	38.542689	-	40.776863	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	35.660647	-	30.299559	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	67.877887	-	63.043502	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	143.536044	-	137.790013	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	45.768917	-	38.284321	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	36.378011	-	43.721994	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	140.948031	-	128.360675	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	69.906264	-	42.227771	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	9187.933298	-	9848.662957	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	45.848764	-	41.329788	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	76.079363	-	49.221313	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	40.959074	-	39.531222	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	56.752047	-	43.615527	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	38.016721	-	48.298989	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	53.229051	-	53.146434	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	64.964683	-	57.571788	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	64.512386	-	71.767531	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.835099	-	35.439967	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	52.242410	-	36.186311	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	51.958580	-	41.898445	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	34.874783	-	32.876084	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	38.566668	-	42.035910	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	42.875249	-	41.371544	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	75.878819	-	62.930551	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	70.187707	-	53.091569	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	33.787520	-	37.586682	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	45.612615	-	60.112840	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	43.356697	-	41.672841	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.194611	-	41.104949	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	41.619331	-	47.722167	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	40.046104	-	46.520139	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	44.415770	-	54.427672	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	89.608230	-	58.696291	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	42.238505	-	27.400190	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	36.992974	-	29.154253	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	55.271605	-	46.179856	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	36.356231	-	33.206028	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	71.602621	-	32.865446	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	36.668789	-	38.826781	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.779930	-	27.560611	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	110.491437	-	61.760410	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	353.665158	-	199.395025	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	73.497482	-	47.468512	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	32.690336	-	27.409589	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	36.508322	-	32.356133	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	37.027062	-	29.165484	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	38.322097	-	45.960708	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.843708	-	39.023269	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	128.276455	-	87.835361	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	58.591534	-	36.429948	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	73.034610	-	42.557567	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	42.444499	-	38.017257	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	36.350054	-	31.188760	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	46.398433	-	41.597318	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	71.661784	-	62.462226	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	50.360135	-	47.386508	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2552.888620	-	2566.880844	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	73.394894	-	59.117168	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	94.240223	-	53.569761	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	66.076465	-	37.933276	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	98.655416	-	76.975448	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	45.105222	-	42.643257	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	173.011941	-	98.268753	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.882052	-	34.472941	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	39.889569	-	29.247315	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	177.827188	-	109.308680	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	35.910883	-	29.832151	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	34.462563	-	31.600066	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	138.971777	-	106.708459	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	228.534501	-	179.367547	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	72.701043	-	72.973270	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	57.391762	-	33.476800	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	52.366544	-	45.882440	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	82.564670	-	62.131370	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	61.827917	-	45.531691	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	65.689463	-	50.067373	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	32.994707	-	28.415601	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	39.534501	-	21.935231	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	36.133440	-	26.414364	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	42.330751	-	32.612411	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	37.396541	-	23.379684	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	45.235767	-	34.689936	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	42.553264	-	36.890579	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	45.243909	-	34.048378	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	39.232329	-	31.194624	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	37.029074	-	32.149157	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	44.430367	-	97.264274	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	51.830189	-	52.861486	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	40.748915	-	46.580226	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	66.043525	-	76.384896	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	44.650726	-	43.624604	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	35.870573	-	41.837889	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	41.055252	-	44.996776	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	36.067418	-	43.738173	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	39.651453	-	38.947919	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	40.261246	-	38.641847	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	40.147498	-	42.298816	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	92.044151	-	85.431005	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	51.095301	-	47.850702	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	36.170051	-	29.784704	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	45.803050	-	35.300969	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	36.204912	-	34.059929	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	200.834996	-	142.743804	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	36.695741	-	32.922020	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	36.845866	-	35.873016	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	35.326075	-	36.065173	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	53.930811	-	70.049536	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	70.912486	-	56.957044	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	32.973978	-	34.679596	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	35.589175	-	27.077940	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	38.420520	-	37.158880	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	32.052587	-	31.247315	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	35.960852	-	32.472324	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	35.779565	-	37.244246	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	35.283753	-	33.540746	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	37.323148	-	30.857432	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	36.022897	-	36.331642	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	72.144380	-	47.949156	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	53.976570	-	51.545568	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	35.673727	-	36.641551	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	40.585198	-	38.981192	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	37.877988	-	32.587277	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	42.868067	-	33.445509	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	11433.170221	-	8128.712957	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	33.151010	-	33.054710	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	35.345843	-	27.671730	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	37.949460	-	40.078755	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	37.546666	-	33.181835	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	36.731113	-	30.920610	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	31.480132	-	27.077789	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	48.111632	-	42.191580	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	55.302767	-	41.731100	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	33.670756	-	34.029876	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	37.882199	-	31.526425	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	37.127496	-	40.237938	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	39.305766	-	32.821688	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	236.180042	-	122.688740	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	43.668250	-	32.572188	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	38.104756	-	32.102006	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	40.066600	-	30.429948	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1713.275674	-	1033.709213	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	904.579233	-	491.832304	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	31.562951	-	27.126350	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	36.966023	-	36.372929	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	62.631117	-	52.704456	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	33.669795	-	26.782998	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	295.864030	-	228.765018	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	907.696822	-	565.220689	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	71.469292	-	37.034525	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	294.721598	-	201.826985	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	32.357003	-	26.439177	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	109.735729	-	74.660421	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	36.900774	-	30.482639	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	36.356231	-	30.840016	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	45.118769	-	35.278926	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	39.416542	-	31.044519	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	90.764765	-	65.657330	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	198.073884	-	122.456038	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	62.633316	-	42.637692	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	44.454114	-	32.599622	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	49.574504	-	40.537060	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	58.478792	-	50.380052	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	61.369210	-	44.970875	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	253.642113	-	145.434984	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	13952.774488	-	9810.997624	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	170.900392	-	102.650176	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	45.021352	-	32.040512	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	40.209543	-	33.666039	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	119.505495	-	74.974485	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	69.783862	-	46.538791	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	48.125036	-	30.337928	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	58.717913	-	44.944381	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	38.761035	-	40.450306	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	72.416674	-	36.801203	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	256.265498	-	166.134077	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	36.813699	-	35.077197	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	34.313443	-	25.624409	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	42.790419	-	30.821836	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	45.214992	-	25.177656	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	44.973627	-	24.797939	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	42.216771	-	25.296937	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	42.500367	-	28.195688	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	43.468478	-	29.019237	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	39.276616	-	21.788836	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	40.716748	-	30.596380	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	50.564350	-	24.757247	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	31.197496	-	32.458767	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	35.322097	-	39.083999	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	34.984599	-	32.637988	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	50.839616	-	52.344925	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	39.406155	-	40.401598	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	50.419208	-	49.538468	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	69.918430	-	68.812355	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	35.263024	-	40.054708	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	36.462796	-	32.112793	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	35.514499	-	33.469082	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	38.008533	-	44.798135	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	40.306772	-	34.088601	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	32.607517	-	36.412532	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	35.290981	-	29.916752	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	33.183177	-	35.254734	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	38.632923	-	36.547995	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	36.977371	-	29.354575	-	OK	-	OK	-	OK	-
