Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	13.370	21.170	-	-
r2	0.999739	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.383275	-	63.413395	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	99.058783	-	83.309217	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.375301	-	66.142212	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.492068	-	72.894879	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	75.031441	-	69.228144	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.813779	-	71.416526	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.646979	-	61.934400	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	99.636520	-	91.466795	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	222.842090	-	162.242784	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	50111.000000	-	54090.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1105.088239	-	1292.726945	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5003.402736	-	5878.051071	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	68.817846	-	65.647493	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	426.411395	-	456.145238	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	69.686523	-	62.726501	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	114.638226	-	103.653468	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	462.829269	-	475.062015	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	80.161240	-	68.500038	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	86.821296	-	83.410382	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	75.443064	-	61.755597	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.548970	-	65.731005	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	72.752885	-	70.271507	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.410854	-	66.208307	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.676683	-	64.684256	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	74.883065	-	64.877885	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.137309	-	66.616943	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	75.667985	-	67.236928	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.122800	-	67.228703	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	98.514323	-	90.243817	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.048418	-	68.695528	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.846826	-	64.432825	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	97.418972	-	85.019095	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.172825	-	68.979608	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.087742	-	62.738519	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.723905	-	61.272573	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.353190	-	62.261928	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.374577	-	60.786386	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.781027	-	78.102775	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	93.038501	-	77.141789	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	100.157774	-	94.561104	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.311322	-	76.444166	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.555124	-	71.659256	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.306492	-	91.867916	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	178.849442	-	174.193462	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	446.835317	-	436.868436	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.501908	-	60.655550	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.586390	-	72.534701	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	70.610702	-	58.475394	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	73.290057	-	64.177925	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.104702	-	89.093568	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.946960	-	64.180820	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	211.024664	-	188.661473	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	73.571538	-	61.299908	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	136.100816	-	117.713926	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10059.151868	-	11121.578430	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	77.038319	-	69.242886	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.332146	-	62.363177	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	75.316875	-	64.608801	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	77.407167	-	68.250385	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	73.825058	-	64.298436	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	78.110111	-	62.856051	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	74.140234	-	56.587611	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	76.916799	-	57.632024	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	74.132260	-	63.678941	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	75.037214	-	64.317545	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	75.485876	-	59.090708	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	74.683560	-	59.431539	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.210663	-	56.220341	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.262135	-	55.616316	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.140958	-	67.057889	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.263879	-	69.868677	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.158277	-	68.441203	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	76.429316	-	65.662642	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.583884	-	53.058228	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.554667	-	64.070787	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.998812	-	58.360198	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.856667	-	56.892898	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.925115	-	57.741414	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.901604	-	59.007519	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.396984	-	68.177993	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.167813	-	52.582787	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.797441	-	53.707410	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	71.295869	-	56.971331	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.090248	-	60.832744	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	79.764431	-	57.787045	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.176892	-	65.050391	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.045112	-	56.963105	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.112236	-	60.600017	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	161.801741	-	108.511173	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.929022	-	57.552541	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.949846	-	57.533279	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.034510	-	60.812265	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	69.965803	-	58.760117	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	500.382076	-	253.889679	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.091755	-	70.516641	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.357964	-	76.982655	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.007053	-	59.215822	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	145.584993	-	140.957807	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	74.377463	-	71.281985	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.717658	-	105.197356	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.508444	-	62.482401	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.731460	-	64.672644	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.315732	-	63.629197	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	91.759602	-	79.863515	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.133623	-	84.032619	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	71.189581	-	70.927613	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.979550	-	72.933502	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.871900	-	66.852090	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	88.412179	-	81.232222	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	51100.000000	-	51430.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	87.551438	-	76.316073	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	118.064776	-	116.526338	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	98.498366	-	81.794018	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	46803.000000	-	47578.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	89.668167	-	95.310723	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	126.494442	-	128.277448	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	75.167432	-	64.982519	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.420877	-	74.753397	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	86.127812	-	85.005284	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.902090	-	88.652046	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.993001	-	63.559700	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.070986	-	64.008805	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	70.192506	-	63.202349	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.977806	-	67.477391	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.037976	-	65.805748	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.277711	-	71.635866	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.461602	-	67.355594	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	75.140615	-	66.445638	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.777235	-	61.766650	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.493973	-	64.790667	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.435928	-	62.250892	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.492449	-	66.890123	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.768986	-	80.927358	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.138833	-	60.380018	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5748.379375	-	6628.628828	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	114.426032	-	99.146495	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.338681	-	67.096581	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.234175	-	69.079807	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.111673	-	58.839041	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.279112	-	77.524935	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.094717	-	76.222558	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.416322	-	71.498429	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.312464	-	73.280444	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.770624	-	63.556806	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.693058	-	65.019518	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	122.108951	-	109.650234	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.225858	-	67.520111	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	69.417770	-	61.978897	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	79.298717	-	60.238469	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.305730	-	96.779157	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.130266	-	200.006468	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.212111	-	67.705294	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.040901	-	59.509329	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	146.682887	-	132.078656	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.089393	-	108.777126	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	98.031204	-	86.629805	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	556.270866	-	530.638720	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	74.692296	-	62.435161	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	76.280217	-	54.329089	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	71.026392	-	61.326821	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	74.671252	-	57.348434	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	74.867832	-	56.506351	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	73.021638	-	60.944403	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	71.578073	-	54.454846	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	81.473910	-	56.877581	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	81.682075	-	66.058058	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	71.522572	-	56.678789	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.203595	-	70.678518	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.700613	-	57.989950	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.962192	-	57.282408	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.775034	-	53.456539	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.215675	-	63.408165	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.579093	-	73.184442	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.283903	-	61.928594	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	158.665750	-	104.765278	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.030679	-	66.011783	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.196154	-	52.147714	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	73.841396	-	52.961819	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	68.123600	-	52.750621	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	72.646217	-	56.150693	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	79.828250	-	53.976900	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.859515	-	55.214384	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.919723	-	60.259440	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.028935	-	67.631769	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.994745	-	59.725622	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.107225	-	64.558008	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.981417	-	58.247829	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	119.470588	-	84.467218	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	71.028554	-	61.992353	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	72.862783	-	55.550053	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.514255	-	52.648323	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	73.555543	-	57.114421	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.853018	-	60.655651	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.243178	-	63.139792	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.777921	-	58.361332	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.988591	-	65.191229	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	162.774162	-	100.814786	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	94.961613	-	81.588135	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	73.567509	-	62.581314	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	117.180066	-	85.586917	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.786276	-	63.708680	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.844845	-	79.740804	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.210388	-	85.256003	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.820771	-	65.214604	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.105519	-	61.137389	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.836004	-	61.341495	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	69.526944	-	57.798741	-	OK	-	OK	-	OK	-
