Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	5.474	8.150	-	-
r2	0.999832	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	224.148712	-	169.412189	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	355.617833	-	252.688583	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	195.245311	-	117.340736	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	478.232249	-	295.993915	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	107.101999	-	69.769407	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	908.520575	-	817.068571	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	133.826236	-	89.589522	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.837899	-	49.063172	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	1310.986734	-	1203.079716	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	57.914242	-	31.609588	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	51.373837	-	30.678104	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	666.904640	-	427.761316	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	811.020437	-	576.493333	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	444.297821	-	381.894257	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	83.202728	-	48.722428	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	141.394207	-	111.009799	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	431.017529	-	372.928618	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	248.495183	-	222.557748	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	224.951056	-	176.861825	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	58.878273	-	32.295039	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	57.019301	-	32.870057	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	66.351550	-	34.893061	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	60.577589	-	32.308534	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	58.044906	-	34.421516	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	59.894529	-	37.053249	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	52.806811	-	31.274414	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	52.067802	-	30.395577	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	55.317887	-	25.656408	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	53.504569	-	30.577846	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	90.979397	-	71.868618	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	122.877447	-	95.866116	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	79.644982	-	48.275342	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	149.326062	-	129.925934	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	126.988466	-	105.053961	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.518182	-	43.124681	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	112.561050	-	84.567436	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	60.646343	-	49.176411	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.264577	-	40.362918	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	85.714209	-	53.320194	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.774227	-	48.777730	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	507.309463	-	489.534503	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	180.464918	-	159.659696	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.543923	-	41.501001	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	109.562676	-	94.495220	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	72.406551	-	38.890022	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	289.836500	-	237.629461	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	65.844471	-	33.327061	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.215940	-	43.249294	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.187696	-	49.096241	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	235.460643	-	175.276741	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	314.032863	-	268.937808	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	76.653789	-	60.810009	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	58.662531	-	47.140298	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	98.762706	-	61.903418	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.681631	-	37.496373	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	68.159854	-	37.993600	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.674314	-	36.611990	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	68.120024	-	27.050333	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.994238	-	51.499808	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	75.961114	-	45.668344	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	209.861848	-	169.898575	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	220.094183	-	187.304697	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	70.738122	-	31.002466	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	88.553063	-	56.152618	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.133165	-	60.599044	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	75.575282	-	53.490703	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	51293.000000	-	42215.000000	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	63.895138	-	39.051665	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	86.873933	-	43.601797	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	84.461552	-	53.907889	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	65.933206	-	38.172829	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	72.098822	-	49.824165	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	61.179026	-	32.192531	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	99.746314	-	68.767156	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	94.040970	-	67.141226	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	71.420777	-	52.983155	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	58.825507	-	29.749407	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	92.626015	-	71.144804	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	63.853142	-	48.828256	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	1469.144315	-	1454.599916	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	95.222370	-	61.951822	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	66.132556	-	42.924423	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	89.602037	-	58.653527	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	7952.722122	-	8213.573356	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	6509.053795	-	5877.416355	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.186543	-	36.589500	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	67.165205	-	44.861068	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	257.027117	-	193.022666	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	58.736704	-	41.532486	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	1611.744707	-	1665.176195	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	5759.645170	-	5505.374836	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	118.624790	-	96.294038	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	642.039431	-	600.664514	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	55.257940	-	24.681938	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	353.670599	-	281.557146	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.222512	-	37.700471	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.213705	-	28.503375	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	92.618902	-	66.834626	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	80.787909	-	54.359089	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	353.851458	-	323.415501	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	604.777574	-	575.976142	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	196.009993	-	158.237064	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	126.354517	-	91.453408	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	133.893228	-	96.515331	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	218.531499	-	183.279443	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	201.721908	-	163.664833	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	1444.115679	-	1235.565125	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	46370.000000	-	45974.000000	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	870.203585	-	684.164499	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	47.998171	-	23.440680	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	56.555304	-	26.175459	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	442.732494	-	415.710765	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	165.849262	-	134.289573	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	125.809166	-	91.413209	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	184.713713	-	130.739551	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	88.808363	-	60.916503	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	211.326053	-	161.922777	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	1249.913993	-	1323.190409	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	57.144478	-	35.593206	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	59.189795	-	40.452854	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	55.932192	-	28.576519	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	54.455527	-	33.200199	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	54.453901	-	25.915013	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	49.110884	-	29.106558	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	55.238296	-	34.488962	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	53.482757	-	31.789759	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	59.419763	-	33.555894	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	58.686105	-	39.590956	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	61.229557	-	36.768730	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	78.278595	-	61.277616	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	66.877120	-	50.691628	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	53.703378	-	47.019667	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	137.358582	-	106.663485	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	86.284959	-	64.556185	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	118.407963	-	74.340848	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	307.315056	-	268.731589	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	69.301087	-	55.043085	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	57.481200	-	42.825211	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	51.670729	-	29.075330	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	84.806737	-	55.877479	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	104.978785	-	76.287411	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	70.118398	-	35.645316	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	58.356496	-	40.413573	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	66.993085	-	35.619915	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	77.189724	-	53.510539	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	61.816768	-	34.180497	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	60.860323	-	32.790425	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	9086.759963	-	8274.481633	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	62.309621	-	50.863703	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	61.632049	-	46.522574	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	62.119010	-	36.723750	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	213.343255	-	192.347146	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	181.623284	-	159.318818	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	80.998028	-	53.923762	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	55.058659	-	35.159077	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	69.397339	-	54.760682	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	77.908752	-	59.782254	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	474.304187	-	427.205282	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	33785.000000	-	27680.931415	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	128.311099	-	84.533982	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	55.620670	-	31.188697	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	59.387451	-	37.042927	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	58.401676	-	50.839373	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	3180.541859	-	2258.476850	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	72.180039	-	52.835539	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	493.708438	-	339.714035	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	71.422471	-	50.261462	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	72.227319	-	38.349551	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	227.331469	-	175.491051	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	321.561890	-	296.567735	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	67.932802	-	51.359346	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	74.666252	-	57.098901	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	66.969243	-	50.795720	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	187.429826	-	122.689943	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	80.026884	-	40.965160	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	55.712794	-	36.374934	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	53.745374	-	34.535397	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	52.890264	-	37.421773	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	84.922297	-	71.509089	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	80.922161	-	47.835924	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	99.333862	-	64.986095	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	58.745915	-	44.719512	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	104.395907	-	75.816361	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	307.546582	-	183.813830	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	206.597272	-	117.518528	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	233.352936	-	145.673052	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	95.501647	-	56.893347	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	71.257869	-	43.376132	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	51.984486	-	32.188697	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	55.830453	-	36.743990	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	58.666324	-	29.635526	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	72.961245	-	49.236189	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	280.048040	-	211.161306	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	51.768743	-	28.725994	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	56.093338	-	37.204314	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	62.880440	-	36.936842	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	116.411147	-	75.348387	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	90.249195	-	66.190701	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	634.989581	-	472.973483	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	174.538413	-	109.648406	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	200.032209	-	164.125971	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	97.497923	-	68.687139	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	156.871818	-	114.488884	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	158.300731	-	118.855934	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	174.487814	-	111.337563	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	225.531223	-	155.198596	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	121.640030	-	75.924458	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	57.533966	-	30.987773	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	126.173186	-	81.049584	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	50.107496	-	28.407740	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	53.281782	-	29.278505	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	92.392322	-	70.659231	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	123.144125	-	94.976316	-	OK	-	OK	-	OK	-
4	11	5	9	hsa-miR-7161-3p	MIMAT0028233	63.842304	-	32.791752	-	OK	-	OK	-	OK	-
4	11	6	9	hsa-miR-7161-5p	MIMAT0028232	73.033388	-	43.441352	-	OK	-	OK	-	OK	-
4	11	7	9	hsa-miR-7153-3p	MIMAT0028217	63.148339	-	32.662107	-	OK	-	OK	-	OK	-
4	11	8	9	hsa-miR-7153-5p	MIMAT0028216	70.946347	-	35.547156	-	OK	-	OK	-	OK	-
4	11	9	9	hsa-miR-7110-5p	MIMAT0028117	1446.650802	-	1300.417335	-	OK	-	OK	-	OK	-
4	11	10	9	hsa-miR-7109-3p	MIMAT0028116	244.781505	-	168.788137	-	OK	-	OK	-	OK	-
4	11	1	10	BLANK	BLANK	56.316598	-	35.683013	-	OK	-	OK	-	OK	-
4	11	2	10	BLANK	BLANK	57.901238	-	25.790144	-	OK	-	OK	-	OK	-
4	11	3	10	BLANK	BLANK	57.196840	-	31.232882	-	OK	-	OK	-	OK	-
4	11	4	10	BLANK	BLANK	49.772064	-	31.160918	-	OK	-	OK	-	OK	-
4	11	5	10	BLANK	BLANK	51.926233	-	31.791880	-	OK	-	OK	-	OK	-
4	11	6	10	BLANK	BLANK	52.616405	-	28.777187	-	OK	-	OK	-	OK	-
4	11	7	10	BLANK	BLANK	53.888638	-	27.411446	-	OK	-	OK	-	OK	-
4	11	8	10	BLANK	BLANK	48.733928	-	28.968988	-	OK	-	OK	-	OK	-
4	11	9	10	BLANK	BLANK	53.000810	-	24.491206	-	OK	-	OK	-	OK	-
4	11	10	10	BLANK	BLANK	57.182209	-	35.543322	-	OK	-	OK	-	OK	-
4	12	1	1	hsa-miR-580-3p	MIMAT0003245	62.409262	-	34.672025	-	OK	-	OK	-	OK	-
4	12	2	1	hsa-miR-579-3p	MIMAT0003244	74.455997	-	57.754860	-	OK	-	OK	-	OK	-
4	12	3	1	hsa-miR-194-5p	MIMAT0000460	66.947905	-	38.560266	-	OK	-	OK	-	OK	-
4	12	4	1	hsa-miR-193a-3p	MIMAT0000459	60.872854	-	39.724159	-	OK	-	OK	-	OK	-
4	12	5	1	hsa-miR-125a-5p	MIMAT0000443	107.386764	-	60.056066	-	OK	-	OK	-	OK	-
4	12	6	1	hsa-miR-9-3p	MIMAT0000442	55.721937	-	32.992805	-	OK	-	OK	-	OK	-
4	12	7	1	hsa-miR-132-3p	MIMAT0000426	57.651221	-	53.140836	-	OK	-	OK	-	OK	-
4	12	8	1	hsa-miR-130a-3p	MIMAT0000425	57.810808	-	54.684217	-	OK	-	OK	-	OK	-
4	12	9	1	hsa-miR-222-3p	MIMAT0000279	55.932192	-	40.342935	-	OK	-	OK	-	OK	-
4	12	10	1	hsa-miR-221-3p	MIMAT0000278	68.277513	-	43.521907	-	OK	-	OK	-	OK	-
4	12	1	2	hsa-miR-590-3p	MIMAT0004801	48.449568	-	35.280498	-	OK	-	OK	-	OK	-
4	12	2	2	hsa-miR-550a-5p	MIMAT0004800	473.836189	-	344.014556	-	OK	-	OK	-	OK	-
4	12	3	2	hsa-miR-505-5p	MIMAT0004776	99.100986	-	67.943750	-	OK	-	OK	-	OK	-
4	12	4	2	hsa-miR-502-3p	MIMAT0004775	58.420099	-	40.367009	-	OK	-	OK	-	OK	-
4	12	5	2	hsa-miR-625-5p	MIMAT0003294	65.808029	-	53.224559	-	OK	-	OK	-	OK	-
4	12	6	2	hsa-miR-624-5p	MIMAT0003293	63.965855	-	40.023629	-	OK	-	OK	-	OK	-
