Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	-0.114	-1.402	-	-
r2	0.999890	0.999467	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	17	7	10	BLANK	BLANK	33.315325	-	15.801235	-	OK	-	OK	-	OK	-
1	17	8	10	BLANK	BLANK	31.627444	-	21.688972	-	OK	-	OK	-	OK	-
1	17	9	10	BLANK	BLANK	33.516774	-	19.589275	-	OK	-	OK	-	OK	-
1	17	10	10	BLANK	BLANK	34.061267	-	15.024777	-	OK	-	OK	-	OK	-
1	18	1	1	hsa-miR-518a-3p	MIMAT0002863	30.265442	-	22.803780	-	OK	-	OK	-	OK	-
1	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	36.501566	-	26.427941	-	OK	-	OK	-	OK	-
1	18	3	1	hsa-miR-205-5p	MIMAT0000266	32.711108	-	25.282706	-	OK	-	OK	-	OK	-
1	18	4	1	hsa-miR-204-5p	MIMAT0000265	31.682609	-	26.993924	-	OK	-	OK	-	OK	-
1	18	5	1	hsa-miR-30c-5p	MIMAT0000244	29.026592	-	25.537665	-	OK	-	OK	-	OK	-
1	18	6	1	hsa-miR-129-5p	MIMAT0000242	32.733771	-	29.290826	-	OK	-	OK	-	OK	-
1	18	7	1	hsa-miR-96-5p	MIMAT0000095	33.677881	-	22.034381	-	OK	-	OK	-	OK	-
1	18	8	1	hsa-miR-95-3p	MIMAT0000094	30.393877	-	23.355077	-	OK	-	OK	-	OK	-
1	18	9	1	hsa-miR-23a-3p	MIMAT0000078	36.962056	-	20.229677	-	OK	-	OK	-	OK	-
1	18	10	1	hsa-miR-22-3p	MIMAT0000077	47.432387	-	41.425267	-	OK	-	OK	-	OK	-
1	18	1	2	hsa-miR-99b-3p	MIMAT0004678	34.794303	-	17.598948	-	OK	-	OK	-	OK	-
1	18	2	2	hsa-miR-34c-3p	MIMAT0004677	35.122993	-	22.504832	-	OK	-	OK	-	OK	-
1	18	3	2	hsa-miR-149-3p	MIMAT0004609	334.103284	-	326.128250	-	OK	-	OK	-	OK	-
1	18	4	2	hsa-miR-146a-3p	MIMAT0004608	31.777008	-	23.658048	-	OK	-	OK	-	OK	-
1	18	5	2	hsa-miR-570-3p	MIMAT0003235	30.120991	-	15.853907	-	OK	-	OK	-	OK	-
1	18	6	2	hsa-miR-569	MIMAT0003234	31.793749	-	21.423916	-	OK	-	OK	-	OK	-
1	18	7	2	hsa-miR-554	MIMAT0003217	28.859564	-	21.550302	-	OK	-	OK	-	OK	-
1	18	8	2	hsa-miR-553	MIMAT0003216	30.432386	-	24.441500	-	OK	-	OK	-	OK	-
1	18	9	2	hsa-miR-508-3p	MIMAT0002880	32.287935	-	23.797708	-	OK	-	OK	-	OK	-
1	18	10	2	hsa-miR-507	MIMAT0002879	34.750427	-	24.265052	-	OK	-	OK	-	OK	-
1	18	1	3	hsa-miR-1915-5p	MIMAT0007891	35.705911	-	30.113251	-	OK	-	OK	-	OK	-
1	18	2	3	hsa-miR-1914-3p	MIMAT0007890	94.058374	-	93.890866	-	OK	-	OK	-	OK	-
1	18	3	3	hsa-miR-1470	MIMAT0007348	44.714389	-	31.656073	-	OK	-	OK	-	OK	-
1	18	4	3	hsa-miR-1469	MIMAT0007347	601.738398	-	723.294681	-	OK	-	OK	-	OK	-
1	18	5	3	hsa-miR-1252-5p	MIMAT0005944	35.339351	-	26.330858	-	OK	-	OK	-	OK	-
1	18	6	3	hsa-miR-1292-5p	MIMAT0005943	41.058287	-	21.383952	-	OK	-	OK	-	OK	-
1	18	7	3	hsa-miR-490-5p	MIMAT0004764	31.782290	-	26.161897	-	OK	-	OK	-	OK	-
1	18	8	3	hsa-miR-488-3p	MIMAT0004763	34.911364	-	24.651058	-	OK	-	OK	-	OK	-
1	18	9	3	hsa-miR-323a-5p	MIMAT0004696	39.163505	-	18.882221	-	OK	-	OK	-	OK	-
1	18	10	3	hsa-miR-337-5p	MIMAT0004695	35.333814	-	28.748075	-	OK	-	OK	-	OK	-
1	18	1	4	hsa-miR-3654	MIMAT0018074	34.116517	-	31.452659	-	OK	-	OK	-	OK	-
1	18	2	4	hsa-miR-3653-3p	MIMAT0018073	30.943397	-	17.713260	-	OK	-	OK	-	OK	-
1	18	3	4	hsa-miR-3618	MIMAT0017998	32.988552	-	23.937297	-	OK	-	OK	-	OK	-
1	18	4	4	hsa-miR-3617-5p	MIMAT0017997	30.115709	-	28.259477	-	OK	-	OK	-	OK	-
1	18	5	4	hsa-miR-3605-3p	MIMAT0017982	38.017945	-	31.198262	-	OK	-	OK	-	OK	-
1	18	6	4	hsa-miR-3605-5p	MIMAT0017981	39.145740	-	25.423918	-	OK	-	OK	-	OK	-
1	18	7	4	hsa-miR-3116	MIMAT0014978	28.859479	-	22.678809	-	OK	-	OK	-	OK	-
1	18	8	4	hsa-miR-3135a	MIMAT0015001	31.458967	-	25.726890	-	OK	-	OK	-	OK	-
1	18	9	4	hsa-miR-3176	MIMAT0015053	42.381141	-	26.524037	-	OK	-	OK	-	OK	-
1	18	10	4	hsa-miR-378c	MIMAT0016847	39.868127	-	30.580667	-	OK	-	OK	-	OK	-
1	18	1	5	hsa-miR-4763-3p	MIMAT0019913	292.286243	-	278.136431	-	OK	-	OK	-	OK	-
1	18	2	5	hsa-miR-4633-3p	MIMAT0019690	41.880609	-	36.123914	-	OK	-	OK	-	OK	-
1	18	3	5	Spike Control 2	Spike Control 2	24256.364065	-	25450.467669	-	OK	-	OK	-	OK	-
1	18	4	5	S-Probe2	S-Probe2	42.764357	-	15.100252	-	OK	-	OK	-	OK	-
1	18	5	5	S-Probe1	S-Probe1	54.657052	-	34.980724	-	OK	-	OK	-	OK	-
1	18	6	5	QC-Probe	QC-Probe	66.058627	-	44.376265	-	OK	-	OK	-	OK	-
1	18	7	5	Spike Control 2	Spike Control 2	24709.864189	-	24114.568675	-	OK	-	OK	-	OK	-
1	18	8	5	S-Probe2	S-Probe2	35.012408	-	25.228125	-	OK	-	OK	-	OK	-
1	18	9	5	S-Probe1	S-Probe1	52.855475	-	44.268590	-	OK	-	OK	-	OK	-
1	18	10	5	Negative Control 2	Negative Control 2	29.470980	-	20.051609	-	OK	-	OK	-	OK	-
1	18	1	6	hsa-miR-4794	MIMAT0019967	32.844186	-	25.599938	-	OK	-	OK	-	OK	-
1	18	2	6	hsa-miR-4769-3p	MIMAT0019923	42.347190	-	34.128433	-	OK	-	OK	-	OK	-
1	18	3	6	hsa-miR-3162-3p	MIMAT0019213	40.406998	-	21.463385	-	OK	-	OK	-	OK	-
1	18	4	6	hsa-miR-3127-3p	MIMAT0019201	34.372408	-	23.493113	-	OK	-	OK	-	OK	-
1	18	5	6	hsa-miR-4694-3p	MIMAT0019787	35.894878	-	17.295905	-	OK	-	OK	-	OK	-
1	18	6	6	hsa-miR-548am-3p	MIMAT0019076	37.956689	-	22.699495	-	OK	-	OK	-	OK	-
1	18	7	6	hsa-miR-4737	MIMAT0019863	37.912727	-	25.775892	-	OK	-	OK	-	OK	-
1	18	8	6	hsa-miR-4727-5p	MIMAT0019847	30.782375	-	13.450180	-	OK	-	OK	-	OK	-
1	18	9	6	hsa-miR-4800-5p	MIMAT0019978	51.298670	-	30.469885	-	OK	-	OK	-	OK	-
1	18	10	6	hsa-miR-4694-5p	MIMAT0019786	41.357924	-	19.026329	-	OK	-	OK	-	OK	-
1	18	1	7	hsa-miR-5703	MIMAT0022496	40.462503	-	32.006001	-	OK	-	OK	-	OK	-
1	18	2	7	hsa-miR-5702	MIMAT0022495	36.111065	-	19.599442	-	OK	-	OK	-	OK	-
1	18	3	7	hsa-miR-5681b	MIMAT0022480	34.288828	-	16.331349	-	OK	-	OK	-	OK	-
1	18	4	7	hsa-miR-5688	MIMAT0022479	30.244143	-	20.647525	-	OK	-	OK	-	OK	-
1	18	5	7	hsa-miR-5590-3p	MIMAT0022300	30.181693	-	19.645973	-	OK	-	OK	-	OK	-
1	18	6	7	hsa-miR-5590-5p	MIMAT0022299	33.966614	-	18.052665	-	OK	-	OK	-	OK	-
1	18	7	7	hsa-miR-4782-3p	MIMAT0019945	33.916816	-	15.063256	-	OK	-	OK	-	OK	-
1	18	8	7	hsa-miR-4695-3p	MIMAT0019789	40.557625	-	26.101601	-	OK	-	OK	-	OK	-
1	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	32.694367	-	17.320758	-	OK	-	OK	-	OK	-
1	18	10	7	hsa-miR-4522	MIMAT0019060	34.483547	-	21.189289	-	OK	-	OK	-	OK	-
1	18	1	8	hsa-miR-6734-3p	MIMAT0027370	39.212918	-	28.434510	-	OK	-	OK	-	OK	-
1	18	2	8	hsa-miR-6734-5p	MIMAT0027369	52.711748	-	23.259474	-	OK	-	OK	-	OK	-
1	18	3	8	hsa-miR-6726-3p	MIMAT0027354	46.148851	-	29.261454	-	OK	-	OK	-	OK	-
1	18	4	8	hsa-miR-6726-5p	MIMAT0027353	299.176252	-	263.441092	-	OK	-	OK	-	OK	-
1	18	5	8	hsa-miR-513b-3p	MIMAT0026749	33.849553	-	20.793118	-	OK	-	OK	-	OK	-
1	18	6	8	hsa-miR-1252-3p	MIMAT0026744	29.437583	-	22.359665	-	OK	-	OK	-	OK	-
1	18	7	8	hsa-miR-874-5p	MIMAT0026718	54.617350	-	30.861397	-	OK	-	OK	-	OK	-
1	18	8	8	hsa-miR-891a-3p	MIMAT0026717	32.444229	-	16.193312	-	OK	-	OK	-	OK	-
1	18	9	8	hsa-miR-514a-5p	MIMAT0022702	31.826167	-	13.075469	-	OK	-	OK	-	OK	-
1	18	10	8	hsa-miR-506-5p	MIMAT0022701	34.476986	-	16.263566	-	OK	-	OK	-	OK	-
1	18	1	9	No Probe	No Probe	34.367210	-	14.580730	-	OK	-	OK	-	OK	-
1	18	2	9	No Probe	No Probe	38.034431	-	25.917527	-	OK	-	OK	-	OK	-
1	18	3	9	hsa-miR-6862-3p	MIMAT0027626	47.342631	-	25.336434	-	OK	-	OK	-	OK	-
1	18	4	9	hsa-miR-6862-5p	MIMAT0027625	37.173600	-	19.073285	-	OK	-	OK	-	OK	-
1	18	5	9	hsa-miR-6855-5p	MIMAT0027610	39.579863	-	20.855391	-	OK	-	OK	-	OK	-
1	18	6	9	hsa-miR-6854-3p	MIMAT0027609	31.966060	-	23.989404	-	OK	-	OK	-	OK	-
1	18	7	9	hsa-miR-6847-5p	MIMAT0027594	41.568744	-	21.738468	-	OK	-	OK	-	OK	-
1	18	8	9	hsa-miR-6846-3p	MIMAT0027593	35.649852	-	29.146153	-	OK	-	OK	-	OK	-
1	18	9	9	hsa-miR-6838-5p	MIMAT0027578	32.777732	-	22.051113	-	OK	-	OK	-	OK	-
1	18	10	9	hsa-miR-6837-3p	MIMAT0027577	34.456411	-	25.072298	-	OK	-	OK	-	OK	-
1	18	1	10	BLANK	BLANK	31.543271	-	16.017221	-	OK	-	OK	-	OK	-
1	18	2	10	BLANK	BLANK	31.677157	-	11.438599	-	OK	-	OK	-	OK	-
1	18	3	10	BLANK	BLANK	35.444953	-	25.809290	-	OK	-	OK	-	OK	-
1	18	4	10	BLANK	BLANK	37.057094	-	12.006202	-	OK	-	OK	-	OK	-
1	18	5	10	BLANK	BLANK	35.389318	-	16.359100	-	OK	-	OK	-	OK	-
1	18	6	10	BLANK	BLANK	33.438562	-	17.956500	-	OK	-	OK	-	OK	-
1	18	7	10	BLANK	BLANK	29.743057	-	15.029365	-	OK	-	OK	-	OK	-
1	18	8	10	BLANK	BLANK	38.073749	-	12.064877	-	OK	-	OK	-	OK	-
1	18	9	10	BLANK	BLANK	34.443590	-	15.897400	-	OK	-	OK	-	OK	-
1	18	10	10	BLANK	BLANK	35.122439	-	16.430550	-	OK	-	OK	-	OK	-
1	19	1	1	hsa-miR-26b-3p	MIMAT0004500	37.073749	-	21.179616	-	OK	-	OK	-	OK	-
1	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	33.544249	-	19.294424	-	OK	-	OK	-	OK	-
1	19	3	1	hsa-miR-518f-3p	MIMAT0002842	37.601417	-	27.828564	-	OK	-	OK	-	OK	-
1	19	4	1	hsa-miR-518f-5p	MIMAT0002841	41.769000	-	24.483581	-	OK	-	OK	-	OK	-
1	19	5	1	hsa-miR-512-5p	MIMAT0002822	32.839288	-	18.119389	-	OK	-	OK	-	OK	-
1	19	6	1	hsa-miR-181d-5p	MIMAT0002821	28.503483	-	17.772428	-	OK	-	OK	-	OK	-
1	19	7	1	hsa-miR-489-3p	MIMAT0002805	30.487551	-	20.712697	-	OK	-	OK	-	OK	-
1	19	8	1	hsa-miR-488-5p	MIMAT0002804	35.873409	-	17.135559	-	OK	-	OK	-	OK	-
1	19	9	1	hsa-miR-323b-5p	MIMAT0001630	38.506294	-	23.587794	-	OK	-	OK	-	OK	-
1	19	10	1	hsa-miR-329-3p	MIMAT0001629	30.521502	-	15.168460	-	OK	-	OK	-	OK	-
1	19	1	2	hsa-miR-1299	MIMAT0005887	33.566827	-	21.414314	-	OK	-	OK	-	OK	-
1	19	2	2	hsa-miR-1297	MIMAT0005886	31.977349	-	20.056197	-	OK	-	OK	-	OK	-
1	19	3	2	hsa-miR-1207-5p	MIMAT0005871	90.445125	-	70.546154	-	OK	-	OK	-	OK	-
1	19	4	2	hsa-miR-1206	MIMAT0005870	31.271364	-	26.089951	-	OK	-	OK	-	OK	-
1	19	5	2	hsa-miR-30b-3p	MIMAT0004589	39.762439	-	28.310525	-	OK	-	OK	-	OK	-
1	19	6	2	hsa-miR-27b-5p	MIMAT0004588	32.554814	-	17.695538	-	OK	-	OK	-	OK	-
1	19	7	2	hsa-miR-187-5p	MIMAT0004561	148.914479	-	119.717325	-	OK	-	OK	-	OK	-
1	19	8	2	hsa-miR-183-3p	MIMAT0004560	34.310767	-	21.380848	-	OK	-	OK	-	OK	-
1	19	9	2	hsa-miR-105-3p	MIMAT0004516	33.005208	-	22.210403	-	OK	-	OK	-	OK	-
1	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	30.204016	-	17.385505	-	OK	-	OK	-	OK	-
1	19	1	3	hsa-miR-3178	MIMAT0015055	2092.912609	-	2380.725253	-	OK	-	OK	-	OK	-
1	19	2	3	hsa-miR-4320	MIMAT0016871	35.589958	-	19.144666	-	OK	-	OK	-	OK	-
1	19	3	3	hsa-miR-4254	MIMAT0016884	32.427104	-	23.632277	-	OK	-	OK	-	OK	-
1	19	4	3	hsa-miR-3183	MIMAT0015063	33.944591	-	22.937791	-	OK	-	OK	-	OK	-
1	19	5	3	hsa-miR-548q	MIMAT0011163	55.496115	-	44.569940	-	OK	-	OK	-	OK	-
1	19	6	3	hsa-miR-4269	MIMAT0016897	41.063739	-	33.956930	-	OK	-	OK	-	OK	-
1	19	7	3	hsa-miR-1268a	MIMAT0005922	1248.285051	-	1399.008796	-	OK	-	OK	-	OK	-
1	19	8	3	hsa-miR-1267	MIMAT0005921	28.214920	-	25.839155	-	OK	-	OK	-	OK	-
1	19	9	3	hsa-miR-1253	MIMAT0005904	32.916561	-	20.435072	-	OK	-	OK	-	OK	-
1	19	10	3	hsa-miR-1251-5p	MIMAT0005903	34.138286	-	20.093618	-	OK	-	OK	-	OK	-
1	19	1	4	hsa-miR-4458	MIMAT0018980	33.616625	-	22.695965	-	OK	-	OK	-	OK	-
1	19	2	4	hsa-miR-4751	MIMAT0019888	54.101695	-	40.941188	-	OK	-	OK	-	OK	-
1	19	3	4	hsa-miR-4667-5p	MIMAT0019743	82.109620	-	57.457115	-	OK	-	OK	-	OK	-
1	19	4	4	hsa-miR-378g	MIMAT0018937	35.868127	-	24.791072	-	OK	-	OK	-	OK	-
1	19	5	4	hsa-miR-4671-5p	MIMAT0019752	34.755794	-	24.573673	-	OK	-	OK	-	OK	-
1	19	6	4	hsa-miR-4780	MIMAT0019939	37.673792	-	20.963137	-	OK	-	OK	-	OK	-
1	19	7	4	hsa-miR-4699-3p	MIMAT0019795	28.237328	-	21.667721	-	OK	-	OK	-	OK	-
1	19	8	4	hsa-miR-4778-5p	MIMAT0019936	32.254323	-	13.727946	-	OK	-	OK	-	OK	-
1	19	9	4	hsa-miR-3163	MIMAT0015037	34.839628	-	21.733455	-	OK	-	OK	-	OK	-
1	19	10	4	hsa-miR-3174	MIMAT0015051	33.388424	-	20.641454	-	OK	-	OK	-	OK	-
1	19	1	5	hsa-miR-4675	MIMAT0019757	97.548341	-	75.132332	-	OK	-	OK	-	OK	-
1	19	2	5	hsa-miR-4492	MIMAT0019027	870.163631	-	874.391970	-	OK	-	OK	-	OK	-
1	19	3	5	S-Probe28	S-Probe28	48793.000000	-	58079.000000	-	OK	-	OK	-	OK	-
1	19	4	5	S-Probe27	S-Probe27	157.110347	-	229.602418	-	OK	-	OK	-	OK	-
1	19	5	5	S-Probe26	S-Probe26	2020.204021	-	2758.346302	-	OK	-	OK	-	OK	-
1	19	6	5	S-Probe25	S-Probe25	32.482439	-	21.979307	-	OK	-	OK	-	OK	-
1	19	7	5	S-Probe24	S-Probe24	660.517100	-	714.102497	-	OK	-	OK	-	OK	-
1	19	8	5	S-Probe23	S-Probe23	32.644654	-	26.052105	-	OK	-	OK	-	OK	-
1	19	9	5	S-Probe22	S-Probe22	77.597969	-	75.219814	-	OK	-	OK	-	OK	-
1	19	10	5	S-Probe21	S-Probe21	316.598833	-	340.559891	-	OK	-	OK	-	OK	-
1	19	1	6	hsa-miR-5192	MIMAT0021123	35.622716	-	22.975708	-	OK	-	OK	-	OK	-
1	19	2	6	hsa-miR-5191	MIMAT0021122	33.016667	-	18.058737	-	OK	-	OK	-	OK	-
1	19	3	6	hsa-miR-5011-5p	MIMAT0021045	29.576113	-	23.270631	-	OK	-	OK	-	OK	-
1	19	4	6	hsa-miR-5010-3p	MIMAT0021044	36.617903	-	23.394615	-	OK	-	OK	-	OK	-
1	19	5	6	hsa-miR-4686	MIMAT0019773	34.944122	-	23.362207	-	OK	-	OK	-	OK	-
1	19	6	6	hsa-miR-2681-3p	MIMAT0013516	32.932918	-	24.452725	-	OK	-	OK	-	OK	-
1	19	7	6	hsa-miR-4485-3p	MIMAT0019019	34.133173	-	24.395040	-	OK	-	OK	-	OK	-
1	19	8	6	hsa-miR-4803	MIMAT0019983	34.711193	-	19.526577	-	OK	-	OK	-	OK	-
1	19	9	6	hsa-miR-4758-5p	MIMAT0019903	209.369519	-	176.898033	-	OK	-	OK	-	OK	-
1	19	10	6	hsa-miR-4439	MIMAT0018957	35.877967	-	26.922118	-	OK	-	OK	-	OK	-
1	19	1	7	hsa-miR-328-5p	MIMAT0026486	1108.145961	-	1013.558297	-	OK	-	OK	-	OK	-
1	19	2	7	hsa-miR-383-3p	MIMAT0026485	32.338711	-	20.669767	-	OK	-	OK	-	OK	-
1	19	3	7	hsa-miR-5088-5p	MIMAT0021080	49.365933	-	31.403654	-	OK	-	OK	-	OK	-
1	19	4	7	hsa-miR-378a-3p	MIMAT0000732	42.897350	-	22.813382	-	OK	-	OK	-	OK	-
1	19	5	7	hsa-miR-6716-5p	MIMAT0025844	64.542888	-	40.381278	-	OK	-	OK	-	OK	-
1	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	32.310043	-	24.723289	-	OK	-	OK	-	OK	-
1	19	7	7	hsa-miR-5582-3p	MIMAT0022280	31.188808	-	27.992936	-	OK	-	OK	-	OK	-
1	19	8	7	hsa-miR-5582-5p	MIMAT0022279	31.121545	-	21.950003	-	OK	-	OK	-	OK	-
1	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	31.626720	-	18.107245	-	OK	-	OK	-	OK	-
1	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	31.699650	-	21.237233	-	OK	-	OK	-	OK	-
1	19	1	8	hsa-miR-6829-5p	MIMAT0027558	86.409556	-	56.632644	-	OK	-	OK	-	OK	-
1	19	2	8	hsa-miR-6828-3p	MIMAT0027557	36.472898	-	25.848757	-	OK	-	OK	-	OK	-
1	19	3	8	hsa-miR-6821-5p	MIMAT0027542	304.855017	-	228.203778	-	OK	-	OK	-	OK	-
1	19	4	8	hsa-miR-6820-3p	MIMAT0027541	38.490832	-	27.212383	-	OK	-	OK	-	OK	-
1	19	5	8	hsa-miR-6813-5p	MIMAT0027526	65.693815	-	50.514164	-	OK	-	OK	-	OK	-
1	19	6	8	hsa-miR-6812-3p	MIMAT0027525	37.818329	-	22.456186	-	OK	-	OK	-	OK	-
1	19	7	8	hsa-miR-6805-5p	MIMAT0027510	713.892989	-	558.997954	-	OK	-	OK	-	OK	-
1	19	8	8	hsa-miR-6804-3p	MIMAT0027509	49.938585	-	26.057118	-	OK	-	OK	-	OK	-
1	19	9	8	hsa-miR-552-5p	MIMAT0026615	31.282098	-	11.718342	-	OK	-	OK	-	OK	-
1	19	10	8	hsa-miR-487b-5p	MIMAT0026614	37.522311	-	25.361149	-	OK	-	OK	-	OK	-
1	19	1	9	No Probe	No Probe	31.260245	-	19.005078	-	OK	-	OK	-	OK	-
1	19	2	9	No Probe	No Probe	32.104974	-	19.551854	-	OK	-	OK	-	OK	-
1	19	3	9	hsa-miR-9500	MIMAT0035542	46.965421	-	24.265052	-	OK	-	OK	-	OK	-
1	19	4	9	"hsa-miR-548ad-5p, hsa-miR-548ae-5p"	"MIMAT0032114, MIMAT0032115"	32.115624	-	19.367220	-	OK	-	OK	-	OK	-
1	19	5	9	hsa-miR-8087	MIMAT0031014	38.824080	-	24.208495	-	OK	-	OK	-	OK	-
1	19	6	9	hsa-miR-8086	MIMAT0031013	35.222120	-	17.336927	-	OK	-	OK	-	OK	-
1	19	7	9	hsa-miR-8071	MIMAT0030998	138.343913	-	96.820187	-	OK	-	OK	-	OK	-
1	19	8	9	hsa-miR-8070	MIMAT0030997	42.040692	-	20.560962	-	OK	-	OK	-	OK	-
1	19	9	9	hsa-miR-8055	MIMAT0030982	36.962695	-	20.024779	-	OK	-	OK	-	OK	-
1	19	10	9	hsa-miR-8054	MIMAT0030981	37.783823	-	22.244857	-	OK	-	OK	-	OK	-
1	19	1	10	BLANK	BLANK	36.173600	-	17.579249	-	OK	-	OK	-	OK	-
1	19	2	10	BLANK	BLANK	34.405165	-	18.761768	-	OK	-	OK	-	OK	-
1	19	3	10	BLANK	BLANK	34.882780	-	11.983892	-	OK	-	OK	-	OK	-
1	19	4	10	BLANK	BLANK	36.333898	-	17.481669	-	OK	-	OK	-	OK	-
1	19	5	10	BLANK	BLANK	35.329170	-	13.004156	-	OK	-	OK	-	OK	-
1	19	6	10	BLANK	BLANK	31.271364	-	25.680855	-	OK	-	OK	-	OK	-
1	19	7	10	BLANK	BLANK	33.899521	-	19.027884	-	OK	-	OK	-	OK	-
1	19	8	10	BLANK	BLANK	35.355367	-	16.403158	-	OK	-	OK	-	OK	-
1	19	9	10	BLANK	BLANK	31.832343	-	17.701116	-	OK	-	OK	-	OK	-
1	19	10	10	BLANK	BLANK	31.805422	-	16.217531	-	OK	-	OK	-	OK	-
1	20	1	1	hsa-miR-516b-5p	MIMAT0002859	33.188808	-	22.198260	-	OK	-	OK	-	OK	-
1	20	2	1	hsa-miR-520g-3p	MIMAT0002858	35.705741	-	22.217109	-	OK	-	OK	-	OK	-
1	20	3	1	hsa-miR-187-3p	MIMAT0000262	37.729043	-	24.083454	-	OK	-	OK	-	OK	-
1	20	4	1	hsa-miR-183-5p	MIMAT0000261	34.094964	-	26.735929	-	OK	-	OK	-	OK	-
1	20	5	1	hsa-miR-197-3p	MIMAT0000227	42.258073	-	27.046456	-	OK	-	OK	-	OK	-
1	20	6	1	hsa-miR-196a-5p	MIMAT0000226	35.516859	-	28.929673	-	OK	-	OK	-	OK	-
1	20	7	1	hsa-miR-33a-5p	MIMAT0000091	36.216198	-	24.182090	-	OK	-	OK	-	OK	-
1	20	8	1	hsa-miR-32-5p	MIMAT0000090	36.283931	-	29.876014	-	OK	-	OK	-	OK	-
1	20	9	1	hsa-miR-19b-3p	MIMAT0000074	32.121161	-	29.867400	-	OK	-	OK	-	OK	-
1	20	10	1	hsa-miR-18a-5p	MIMAT0000072	33.294750	-	28.354089	-	OK	-	OK	-	OK	-
1	20	1	2	hsa-miR-30c-1-3p	MIMAT0004674	43.231961	-	38.947260	-	OK	-	OK	-	OK	-
1	20	2	2	hsa-miR-29c-5p	MIMAT0004673	34.216198	-	22.444111	-	OK	-	OK	-	OK	-
1	20	3	2	hsa-miR-129-2-3p	MIMAT0004605	32.699904	-	29.191200	-	OK	-	OK	-	OK	-
1	20	4	2	hsa-miR-127-5p	MIMAT0004604	32.105059	-	35.405565	-	OK	-	OK	-	OK	-
1	20	5	2	hsa-miR-567	MIMAT0003231	35.234133	-	22.790084	-	OK	-	OK	-	OK	-
1	20	6	2	hsa-miR-566	MIMAT0003230	37.450874	-	29.865423	-	OK	-	OK	-	OK	-
1	20	7	2	hsa-miR-487b-3p	MIMAT0003180	35.840182	-	28.539220	-	OK	-	OK	-	OK	-
1	20	8	2	hsa-miR-545-3p	MIMAT0003165	32.554814	-	34.060651	-	OK	-	OK	-	OK	-
1	20	9	2	hsa-miR-505-3p	MIMAT0002876	32.155581	-	27.660168	-	OK	-	OK	-	OK	-
1	20	10	2	hsa-miR-504-5p	MIMAT0002875	32.272812	-	23.910468	-	OK	-	OK	-	OK	-
1	20	1	3	hsa-miR-1912	MIMAT0007887	31.387870	-	19.085994	-	OK	-	OK	-	OK	-
1	20	2	3	hsa-miR-1911-3p	MIMAT0007886	29.804868	-	19.421373	-	OK	-	OK	-	OK	-
1	20	3	3	hsa-miR-1827	MIMAT0006767	34.955965	-	26.302545	-	OK	-	OK	-	OK	-
1	20	4	3	hsa-miR-1825	MIMAT0006765	36.434303	-	38.926146	-	OK	-	OK	-	OK	-
1	20	5	3	hsa-miR-1282	MIMAT0005940	30.993920	-	25.835129	-	OK	-	OK	-	OK	-
1	20	6	3	hsa-miR-1281	MIMAT0005939	50.465953	-	38.613502	-	OK	-	OK	-	OK	-
1	20	7	3	hsa-miR-431-3p	MIMAT0004757	32.971257	-	36.356069	-	OK	-	OK	-	OK	-
1	20	8	3	hsa-miR-20b-3p	MIMAT0004752	33.160224	-	28.470943	-	OK	-	OK	-	OK	-
1	20	9	3	hsa-miR-340-5p	MIMAT0004692	34.255432	-	23.134571	-	OK	-	OK	-	OK	-
1	20	10	3	hsa-miR-379-3p	MIMAT0004690	31.849468	-	26.512387	-	OK	-	OK	-	OK	-
1	20	1	4	hsa-miR-3650	MIMAT0018070	33.643930	-	28.145659	-	OK	-	OK	-	OK	-
1	20	2	4	hsa-miR-3649	MIMAT0018069	34.866933	-	25.123911	-	OK	-	OK	-	OK	-
1	20	3	4	hsa-miR-3615	MIMAT0017994	35.544719	-	30.575088	-	OK	-	OK	-	OK	-
1	20	4	4	hsa-miR-3614-3p	MIMAT0017993	32.543525	-	28.441571	-	OK	-	OK	-	OK	-
1	20	5	4	hsa-miR-2277-5p	MIMAT0017352	36.817605	-	24.547762	-	OK	-	OK	-	OK	-
1	20	6	4	hsa-miR-3148	MIMAT0015021	31.383696	-	24.828068	-	OK	-	OK	-	OK	-
1	20	7	4	hsa-miR-3134	MIMAT0015000	30.288020	-	24.777444	-	OK	-	OK	-	OK	-
1	20	8	4	hsa-miR-3184-5p	MIMAT0015064	154.227962	-	131.592284	-	OK	-	OK	-	OK	-
1	20	9	4	hsa-miR-544b	MIMAT0015004	28.654110	-	19.708672	-	OK	-	OK	-	OK	-
1	20	10	4	hsa-miR-4286	MIMAT0016916	70.349832	-	67.909145	-	OK	-	OK	-	OK	-
1	20	1	5	hsa-miR-4740-5p	MIMAT0019869	52.366742	-	41.624165	-	OK	-	OK	-	OK	-
