Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	13.343	20.335	-	-
r2	0.999786	0.999716	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	3	hsa-miR-1255a	MIMAT0005906	62.207688	-	40.140280	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	105.357681	-	66.921861	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	62.259357	-	41.845702	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	70.994406	-	38.341852	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.034066	-	49.924543	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	62.275965	-	37.067329	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.521589	-	50.567084	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.522397	-	31.029005	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.823365	-	43.359445	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	64.259782	-	42.638494	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.801481	-	42.703279	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.597649	-	42.490774	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	84.845716	-	57.126758	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	357.046737	-	249.782629	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	50236.000000	-	48099.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	597.339525	-	744.095854	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4613.362867	-	6305.561481	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.776549	-	46.233319	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	370.856369	-	419.148303	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	61.974678	-	38.241112	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	100.043716	-	63.980671	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	319.854896	-	289.674681	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	68.238821	-	48.271948	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	70.242431	-	49.119582	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	63.264136	-	42.391668	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.680760	-	36.689173	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	65.832253	-	32.660613	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.701901	-	39.088061	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.277558	-	41.821273	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	66.374695	-	35.525586	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.677076	-	40.961292	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	69.971672	-	36.448413	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.273204	-	46.063234	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	66.371934	-	39.623398	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.072983	-	40.024910	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.199544	-	38.163601	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	135.575156	-	101.300425	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.508232	-	45.137048	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.669356	-	39.777093	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.709376	-	32.654851	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.290979	-	33.712062	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.128687	-	39.388401	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.645251	-	46.181871	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.459015	-	54.262090	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.095089	-	54.550169	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.633805	-	34.974628	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.055632	-	45.570351	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.540574	-	49.963603	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	130.124892	-	94.963953	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	330.051963	-	232.284912	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.613407	-	32.131471	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.533907	-	32.378940	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	73.188925	-	39.792620	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	71.080883	-	44.883595	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	94.004439	-	59.813514	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.447749	-	37.192160	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	124.412577	-	88.055756	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	60.683946	-	38.359318	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	138.202162	-	106.993062	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5577.242530	-	6109.491501	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	67.715503	-	39.391668	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	60.290554	-	35.489665	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	122.200953	-	59.255160	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	102.563350	-	60.483659	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	104.046902	-	62.482584	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	101.225556	-	52.328855	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	104.600249	-	55.396906	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	105.869595	-	58.030918	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	116.709575	-	62.790497	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	118.382793	-	51.042282	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	121.224430	-	64.151527	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	116.333959	-	64.192440	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.080703	-	45.029039	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.453876	-	50.053681	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.362441	-	50.862863	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.068204	-	45.074725	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.823970	-	54.227160	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	77.731122	-	55.261016	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.529489	-	56.772905	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	151.970011	-	133.646851	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.169132	-	61.669060	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.777758	-	52.620073	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.147067	-	41.620902	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.743759	-	36.299830	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.569638	-	39.864589	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.518288	-	35.588002	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.905912	-	48.653929	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.146463	-	42.338281	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.050249	-	42.126605	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	69.554624	-	50.503070	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.453876	-	43.612339	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.751880	-	66.994135	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.400231	-	70.328365	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	112.073680	-	83.531563	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.423889	-	48.491544	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.453133	-	40.554484	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.205712	-	50.164405	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	68.120298	-	43.305931	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	271.968612	-	205.855450	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.061131	-	50.444657	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.636298	-	61.780301	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.226004	-	39.482176	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	116.595087	-	86.184030	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	68.181949	-	38.330547	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.791965	-	61.769030	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.623144	-	35.084151	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.351960	-	35.483259	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.769434	-	36.520162	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	77.426225	-	50.886430	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.100186	-	37.686677	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	66.944404	-	35.762987	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	66.460003	-	35.352573	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.744608	-	34.846658	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	80.238682	-	47.725771	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	50192.000000	-	34651.297385	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.441239	-	51.300635	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	112.865241	-	71.386744	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	73.633560	-	43.002325	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	47567.000000	-	32687.959847	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	75.770464	-	37.778387	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	124.686702	-	72.057752	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.283440	-	36.881284	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.779171	-	45.471676	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.840153	-	45.758892	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.932192	-	54.335261	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.943980	-	35.205623	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.872338	-	34.427681	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.313713	-	34.771118	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.817238	-	39.058766	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.766493	-	29.831562	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.460003	-	35.417053	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.065688	-	35.946628	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	66.877052	-	38.186829	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.480539	-	35.624693	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	59.273024	-	41.017514	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.109882	-	30.418348	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.767661	-	39.437354	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.668548	-	51.163974	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.909661	-	32.819301	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5030.700325	-	4417.833426	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	97.167336	-	59.755567	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.528948	-	30.728326	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.587413	-	47.589881	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.161052	-	35.973122	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.463793	-	49.380947	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.883603	-	43.777220	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.060910	-	30.296995	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.968487	-	47.190561	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.779490	-	39.700571	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.835014	-	38.306456	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.029509	-	47.758764	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.748717	-	35.462646	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	76.520421	-	44.070503	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.485253	-	34.318285	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	84.338336	-	51.506209	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	182.093469	-	129.637729	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.624312	-	34.930668	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.557384	-	32.444715	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.332431	-	56.833044	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.992791	-	53.585447	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.093136	-	43.528328	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	400.362133	-	253.441595	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	105.513528	-	58.314529	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	103.197046	-	55.108523	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	103.010501	-	50.433258	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	103.629608	-	51.640466	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	102.309941	-	67.101500	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	100.255585	-	54.487111	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	104.392987	-	54.938218	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	108.982245	-	58.068473	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	114.249076	-	56.386921	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	114.170744	-	56.431228	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.332878	-	53.192533	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.848615	-	38.860764	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.997911	-	40.301463	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.699565	-	43.449091	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.708028	-	43.884890	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.565889	-	59.771399	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.016291	-	48.680517	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	226.096928	-	202.514848	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.897269	-	52.631040	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.150327	-	41.872290	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.358332	-	54.957536	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	63.755832	-	42.202052	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.525763	-	47.954701	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	66.511173	-	43.542654	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.657102	-	38.941331	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.493217	-	43.797181	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.331669	-	41.232549	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.655690	-	52.597277	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.317822	-	39.196721	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.043379	-	43.472107	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	106.598836	-	81.626980	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.144690	-	33.028234	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.441623	-	37.963230	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.153333	-	33.613074	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	64.476610	-	35.850136	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.128262	-	42.227988	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.477215	-	51.187202	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.766068	-	33.328575	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.412623	-	44.833873	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	123.643072	-	78.455904	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	94.466531	-	70.099215	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.230921	-	37.814867	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.856451	-	66.264621	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.679592	-	40.309722	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.131203	-	53.592927	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.819616	-	49.731407	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.458230	-	36.244472	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	60.959239	-	43.552851	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.099401	-	38.536460	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	63.905308	-	37.224510	-	OK	-	OK	-	OK	-
