Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	12.258	17.049	-	-
r2	0.999719	0.999591	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	1	1	hsa-miR-644a	MIMAT0003314	72.493083	-	111.357769	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	73.323695	-	123.959505	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.932486	-	80.419615	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	86.253695	-	116.061046	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	75.068124	-	114.465006	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.655566	-	132.458069	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	75.565956	-	121.505207	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	75.599506	-	131.858800	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.687151	-	105.044046	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	78.286640	-	100.155609	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	75.676689	-	105.214498	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	92.317466	-	110.396962	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	70.001377	-	98.562266	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.336752	-	104.030247	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	89.444685	-	96.782911	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	84.263803	-	100.287316	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.309400	-	112.114514	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	174.061764	-	166.928877	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	83.678654	-	96.025330	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.106312	-	77.051703	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	139.626598	-	144.378778	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.528096	-	96.852946	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	9426.292842	-	7221.986044	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	77.170437	-	108.422584	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	80.074727	-	100.281577	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	77.472288	-	106.155595	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.683621	-	92.191110	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.277415	-	102.827496	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	105.415167	-	112.415432	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	94.814190	-	91.942520	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	105.864123	-	97.694261	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.180319	-	72.914388	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.861757	-	79.215104	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	73.049925	-	82.426998	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	77.712507	-	74.667657	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.421118	-	91.057760	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	74.585289	-	90.004480	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	79.166933	-	105.013592	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	105.464397	-	109.296833	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.865513	-	77.455923	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.332088	-	95.472461	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	82.404659	-	110.186293	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	68.270811	-	73.820215	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	76.164993	-	89.629849	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	71.757628	-	97.543967	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	85.743688	-	107.435591	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	146.819681	-	162.099834	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	152.115934	-	142.340797	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	136.105677	-	135.409823	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	93.070669	-	85.845694	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	68.182587	-	95.665739	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	72.051059	-	83.490270	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.861655	-	87.590167	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.427496	-	96.020759	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	103.139355	-	107.914935	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	347.180550	-	276.730247	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	75.247066	-	87.675141	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.422504	-	95.429535	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	71.090961	-	84.417178	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	68.276609	-	71.747627	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.112336	-	95.127160	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.502057	-	75.019289	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	430.867978	-	357.034653	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	69.033768	-	96.592416	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	75.492857	-	108.776076	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	72.603816	-	104.358980	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.712507	-	78.592518	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	77.954215	-	100.178925	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	118.698968	-	133.344791	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.326871	-	87.778831	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1638.253372	-	1966.870162	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	96.601143	-	101.308484	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	98.200735	-	112.751130	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	100.295435	-	92.806025	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	143.099551	-	133.779450	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	83.311771	-	86.208558	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	185.397642	-	165.429115	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.936242	-	80.016650	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.727279	-	71.894446	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	161.622792	-	136.370674	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	156.083543	-	137.505221	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	139.018941	-	129.463203	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	148.208468	-	125.554824	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	193.332055	-	186.913448	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	180.123292	-	192.742708	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	70.415649	-	94.133331	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	83.818828	-	113.893969	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.439062	-	103.944769	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	123.446599	-	114.010925	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.323290	-	94.970854	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	286.748386	-	190.112450	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	259.325946	-	184.384516	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	242.064884	-	158.737474	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	233.046106	-	189.644339	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	283.758494	-	193.244258	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	283.008821	-	214.620618	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	291.395843	-	204.522048	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	269.672388	-	210.338546	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	269.098959	-	229.059718	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	296.176675	-	188.563561	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.812225	-	95.439874	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	91.326466	-	102.192047	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.034019	-	79.095149	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	113.619492	-	116.076504	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.139206	-	89.197310	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	84.872594	-	83.309494	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	81.134871	-	88.872456	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	86.796319	-	93.568177	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	70.664288	-	84.426550	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.699198	-	69.932167	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.694308	-	84.299674	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	173.648272	-	161.815685	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	100.467799	-	114.726300	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	78.663406	-	84.077990	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	79.192618	-	77.343639	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	72.182033	-	81.811116	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	456.819733	-	449.174750	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	78.887140	-	73.947322	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	77.555848	-	88.509693	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	75.950459	-	78.441893	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	99.072609	-	102.874849	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	122.612006	-	119.009930	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	66.251478	-	81.926976	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	76.916000	-	77.978612	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	78.510374	-	84.202545	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	76.648962	-	79.157340	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	71.513427	-	81.957862	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	82.165799	-	73.057342	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	75.794026	-	82.146497	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	77.890895	-	75.254469	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	71.067092	-	79.582799	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	142.022923	-	129.608825	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	85.979017	-	93.483031	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	79.025046	-	75.556109	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.716591	-	74.692531	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.775827	-	80.414727	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	78.121110	-	84.433198	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	10480.569123	-	11107.047996	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	89.071223	-	90.163901	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	82.502308	-	79.116851	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.469692	-	88.673598	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	82.686494	-	79.862348	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	77.535607	-	79.491597	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	75.231715	-	67.771549	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	81.861907	-	96.779436	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	97.378215	-	95.566649	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	81.584961	-	90.613902	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	72.039011	-	85.566029	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	86.400801	-	82.234051	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	83.263803	-	70.147088	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	238.849442	-	213.411017	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	70.955677	-	76.089944	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	79.059376	-	75.240670	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	71.511610	-	70.800172	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1505.272917	-	1707.990325	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	932.305882	-	873.501542	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	77.308569	-	73.818066	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	73.248882	-	75.854461	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	102.112408	-	113.267691	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.441585	-	67.930639	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	269.379865	-	228.478313	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	943.226585	-	983.382146	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	89.996082	-	80.749156	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	156.915869	-	137.110260	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	70.476018	-	68.448439	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	166.131563	-	159.287156	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.567998	-	76.042908	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	73.292766	-	68.486377	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.144173	-	80.775226	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	72.118134	-	81.351815	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	118.429534	-	112.681398	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	219.914654	-	205.256615	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.859387	-	81.658558	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	81.824954	-	87.922981	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	93.347615	-	102.431683	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	112.755684	-	105.792327	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	90.809300	-	94.402556	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	312.395895	-	278.380923	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	7528.419749	-	10204.269753	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	178.950020	-	126.989771	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	170.501494	-	143.725190	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	155.577066	-	122.711246	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	118.487963	-	104.713092	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	85.992327	-	92.540579	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	78.049597	-	83.770727	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	96.278498	-	99.819536	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	81.488445	-	79.122863	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	96.767936	-	103.277597	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	231.716302	-	249.427094	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	82.930469	-	74.842709	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	223.389197	-	188.276456	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	246.762377	-	194.000080	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	268.852818	-	188.715599	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	291.693938	-	219.942993	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	278.636822	-	241.033416	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	288.700064	-	219.463965	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	319.598028	-	218.872554	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	317.330785	-	258.007288	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	321.901716	-	233.915956	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	316.103039	-	232.291106	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	87.944231	-	90.780143	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	87.125343	-	92.209394	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	85.643744	-	70.046787	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	101.550225	-	93.448049	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	84.704339	-	79.447804	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	83.511862	-	78.368902	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	140.525193	-	147.868244	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	85.619419	-	96.730323	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	84.362714	-	92.494682	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	78.029355	-	88.722682	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	77.401457	-	69.384432	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	85.615663	-	102.180237	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	78.761281	-	80.508784	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	78.962280	-	84.066858	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	75.781399	-	82.532302	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	72.180319	-	73.838729	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.752738	-	78.586491	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	75.576869	-	70.993622	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1305.111231	-	1202.930468	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	84.038581	-	78.157556	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	78.607572	-	85.075539	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	68.907129	-	66.837605	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	99.168344	-	90.945995	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	85.188308	-	90.071559	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	78.516172	-	70.918988	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	72.463642	-	60.253936	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	86.363848	-	87.140801	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	76.771743	-	79.758067	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	175.495496	-	148.725679	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4159.863619	-	3977.440503	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	81.017560	-	66.944553	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	77.433520	-	68.297194	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	71.230001	-	57.064984	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	75.823241	-	76.806920	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	406.840204	-	312.922241	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	74.414413	-	77.523391	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	183.053949	-	151.288800	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.045363	-	64.903545	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	73.168724	-	93.851922	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	111.387892	-	107.193864	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	149.226442	-	122.384892	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	80.738444	-	79.527083	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	70.192141	-	75.112943	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	76.908515	-	70.808059	-	OK	-	OK	-	OK	-
