Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.866	20.213	-	-
r2	0.999799	0.999770	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	5	3	hsa-miR-4326	MIMAT0016888	74.843480	-	81.417467	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.816399	-	72.922053	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.333739	-	87.789071	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.083859	-	69.318745	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	99.598016	-	100.205269	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	99.512185	-	93.188106	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	102.179484	-	104.012461	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.497290	-	67.221566	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.121041	-	75.032290	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	66.783838	-	70.445235	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	70.365803	-	64.018145	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.390625	-	73.516753	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	72.210742	-	70.867588	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	81.390522	-	79.129469	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	102.967267	-	102.950696	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.810287	-	74.319032	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.739809	-	75.397277	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	79.410361	-	82.770703	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	74.482585	-	72.622253	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	71.986814	-	74.292005	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	68.413836	-	63.513096	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	72.930922	-	76.079168	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	94.725996	-	90.415990	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	91.392165	-	91.614336	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	99.972385	-	100.670968	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	136.896331	-	123.275201	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	73.081498	-	74.495198	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	74.292450	-	74.653224	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.203997	-	72.305401	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.967607	-	77.114928	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	104.792502	-	109.922699	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	217.432254	-	202.725367	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	78.047569	-	81.563176	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.786594	-	71.193856	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.455369	-	70.065934	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	73.341613	-	76.511620	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.800067	-	69.462913	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.014376	-	72.958782	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	139.472318	-	119.891398	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	76.042586	-	74.783533	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	74.375422	-	82.254880	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	70.616796	-	73.498444	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.116539	-	73.310821	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.523241	-	74.034119	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	112.226648	-	103.241888	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.204906	-	81.773611	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1393.494640	-	1428.519471	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	96.596752	-	97.044562	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	107.894563	-	98.741054	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	86.480721	-	80.436172	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	146.021966	-	141.576551	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.787210	-	73.091830	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	173.933206	-	157.468774	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.302432	-	75.362487	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.143636	-	78.019518	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	208.325961	-	184.527925	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	112.072716	-	98.855059	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	98.009188	-	87.388442	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	142.272596	-	122.940047	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	155.705629	-	144.286842	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	121.286923	-	108.633388	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	76.752666	-	74.734716	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	81.578398	-	82.273299	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	109.697067	-	101.162276	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	95.720878	-	87.887616	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.504943	-	99.067374	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	138.971446	-	136.464712	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	126.600282	-	117.592627	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	129.720918	-	116.938960	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	128.509603	-	114.680104	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	130.284064	-	114.489455	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	133.180636	-	122.312444	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	141.209960	-	117.826607	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	133.400711	-	116.328807	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	138.075236	-	111.571857	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	147.647630	-	107.915744	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.995801	-	83.393289	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	86.651135	-	89.943278	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	80.933679	-	84.851857	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	103.833040	-	106.998147	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	98.347504	-	88.969622	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	82.617326	-	82.338200	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	87.498182	-	80.717494	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	80.688301	-	77.519889	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	82.564309	-	76.180115	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	87.287862	-	77.361121	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.620168	-	69.941442	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	149.341210	-	140.882908	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	98.887304	-	101.969798	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	78.943282	-	75.062974	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	86.094371	-	80.339111	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.820901	-	76.865201	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	305.228308	-	256.272352	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	75.830007	-	72.249342	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.789967	-	78.631955	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	74.476970	-	78.669705	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	105.382460	-	101.816678	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	114.847027	-	121.665276	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	77.576139	-	73.478372	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.695266	-	73.521828	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	79.085999	-	79.887043	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	69.084988	-	68.840958	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	67.047807	-	71.451507	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.241179	-	70.078596	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	70.664829	-	76.997280	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	71.584116	-	74.316182	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	78.426693	-	84.356561	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	131.070869	-	109.036469	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	117.570596	-	105.452440	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	77.522009	-	72.589975	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	81.384907	-	75.975835	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.693402	-	82.913960	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	80.251296	-	75.657726	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	13040.275035	-	12327.841356	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	70.978323	-	68.489602	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	79.496420	-	72.176744	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	79.825403	-	93.028765	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	80.878419	-	78.408683	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	74.025741	-	74.864401	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	68.365305	-	73.191631	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	76.720467	-	76.835090	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	135.810137	-	117.865106	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	75.219729	-	79.745152	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	70.177430	-	69.023506	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	79.075899	-	83.012395	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	73.560288	-	80.051796	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	260.511547	-	227.597232	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	82.345996	-	74.313957	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	75.336495	-	72.949256	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	80.101850	-	84.758673	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1997.704794	-	1818.073024	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	892.210102	-	729.942518	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.661954	-	70.887153	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	70.640504	-	74.206231	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	105.444447	-	109.401853	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.322390	-	75.351368	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	301.905313	-	264.077892	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1064.287470	-	846.157793	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	98.424727	-	88.952803	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	374.356289	-	315.858424	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	72.353956	-	74.776461	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	154.876406	-	132.099498	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	74.339867	-	78.840165	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	74.153737	-	73.917492	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	79.913477	-	72.359638	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	88.023893	-	81.947780	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	127.255254	-	123.806198	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	144.588966	-	118.508844	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	93.046354	-	84.655391	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	90.591753	-	74.492914	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	100.030519	-	96.873875	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	102.618715	-	96.574876	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	107.993235	-	97.541746	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	430.963181	-	318.877240	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	9678.779413	-	8873.352005	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	272.141789	-	198.673752	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	110.540261	-	95.729935	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	104.436589	-	92.492980	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	133.593570	-	110.455635	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	92.116334	-	90.230644	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	92.038361	-	81.821745	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	91.856851	-	98.055630	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	87.083638	-	87.323203	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	103.900162	-	95.225231	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	220.846317	-	196.469075	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	82.057189	-	76.636567	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	149.359304	-	134.551852	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	153.384142	-	125.451309	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	145.594446	-	122.405055	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	139.335216	-	117.768272	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	138.963453	-	111.420559	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	152.566765	-	111.179902	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	152.773999	-	125.517628	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	148.946505	-	109.812066	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	151.040708	-	117.861001	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	150.077241	-	127.030491	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	78.210623	-	81.868278	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	80.851354	-	83.486473	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	80.137903	-	81.997280	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	98.063199	-	93.995518	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	84.282247	-	91.623862	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	91.147404	-	91.582969	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	166.920467	-	156.096487	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	77.391636	-	76.743272	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	77.347093	-	72.783820	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	75.535601	-	86.162269	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	72.123300	-	77.105461	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	73.631533	-	83.704208	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	74.668083	-	77.170986	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	72.839611	-	78.951768	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	73.009890	-	78.064458	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	84.723872	-	78.567054	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	78.252907	-	67.410673	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	72.900982	-	78.697877	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1722.831933	-	1602.387327	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	84.080898	-	77.059155	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	77.474592	-	86.218041	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	77.503900	-	81.796709	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	104.383573	-	106.180012	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	100.332783	-	93.901364	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	71.999157	-	80.568934	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	76.678184	-	80.300612	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	87.222999	-	86.945268	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	76.245049	-	71.197102	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	156.849341	-	139.628555	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4781.100699	-	4536.689221	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	94.163120	-	96.001738	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	78.096732	-	73.092513	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	74.303815	-	69.040846	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	73.290207	-	80.350230	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	526.204562	-	495.641681	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	73.097846	-	72.456531	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	216.425930	-	191.142924	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	74.748796	-	77.984619	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	73.575642	-	76.142527	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	103.168616	-	104.545396	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	150.165813	-	128.966163	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	81.227603	-	92.006299	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	75.497171	-	83.645241	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	77.244568	-	77.117726	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	93.521907	-	85.612508	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	81.166097	-	81.662008	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	97.560700	-	92.952745	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	91.610344	-	86.098565	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	100.060459	-	100.949499	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	145.611426	-	148.346558	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	76.946654	-	77.705177	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	82.236077	-	79.854023	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	69.339354	-	75.227214	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	88.430579	-	79.376632	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	110.036513	-	94.608689	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	111.329806	-	106.559600	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	100.101494	-	94.509402	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	80.358324	-	79.106944	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	75.126040	-	73.190772	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	79.402369	-	76.070275	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	78.543459	-	81.334432	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	72.325130	-	79.602468	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	70.444273	-	74.622253	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	131.061249	-	116.491680	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	73.717230	-	75.621056	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	71.826635	-	75.268907	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	76.670958	-	72.535511	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	81.124927	-	88.123315	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	81.331891	-	77.786045	-	OK	-	OK	-	OK	-
