Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.301	16.151	-	-
r2	0.999812	0.999659	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	5	6	hsa-miR-1273f	MIMAT0020601	111.659944	-	84.072209	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	416.632349	-	279.475524	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	83.082727	-	54.017606	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.322282	-	58.555225	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.177700	-	52.196926	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	86.055808	-	70.869389	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.992539	-	53.377750	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.975999	-	44.884231	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	358.657327	-	269.152138	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	69.591790	-	62.216836	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	84.909231	-	60.134660	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	67.498330	-	44.488167	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.103249	-	50.923549	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.720789	-	62.729300	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	134.963097	-	92.898987	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	92.612886	-	77.745047	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3100.890871	-	3652.593915	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	103.187460	-	86.247827	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	122.874101	-	88.586831	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	89.911390	-	81.449716	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	184.695119	-	130.424427	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	75.455200	-	47.907766	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	234.060902	-	161.972160	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	81.785900	-	58.420695	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.888618	-	56.142840	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	323.023959	-	269.262282	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	98.400250	-	79.390148	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	96.179386	-	68.827913	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	180.661493	-	129.473922	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	306.628631	-	239.698302	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	275.326602	-	224.821563	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	72.332826	-	59.856843	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	85.400723	-	69.469463	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	134.728088	-	109.809023	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	134.705881	-	96.873870	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	126.288427	-	98.292931	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	152.331906	-	107.117778	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	147.848065	-	85.141926	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	152.504117	-	88.698791	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	166.470182	-	99.323103	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	162.046814	-	112.927581	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	173.654304	-	102.536762	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	161.270476	-	108.413886	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	174.327584	-	100.122907	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	161.821475	-	104.429392	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	181.929242	-	136.413161	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	97.065960	-	85.299253	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	112.127234	-	92.583669	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	89.591634	-	74.956271	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	147.020451	-	130.055827	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	121.593649	-	90.257161	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	78.719358	-	84.851952	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	89.951816	-	72.040417	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	73.809856	-	54.859891	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	80.051735	-	78.972480	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	84.821603	-	68.091917	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	75.669193	-	67.500251	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	195.574101	-	159.740599	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	115.088650	-	97.523639	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	72.673822	-	67.917842	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	92.995346	-	79.956736	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	81.433310	-	75.831814	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	434.545380	-	346.489482	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	69.531164	-	85.858050	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	77.930317	-	68.184432	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.096943	-	71.281424	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	128.594770	-	102.038611	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	147.984831	-	122.743055	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	71.104452	-	64.217263	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	68.683326	-	60.402254	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	82.019149	-	70.944001	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	68.831663	-	66.201292	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	70.417491	-	61.542455	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	70.350075	-	66.591534	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.529322	-	65.752524	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	64.887414	-	57.514714	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	75.796279	-	77.504190	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	211.714383	-	174.388600	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	119.331639	-	113.399146	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	79.171065	-	74.572088	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	83.662651	-	81.349448	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	83.601139	-	80.018774	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	96.333637	-	84.373211	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	17642.836282	-	15734.452706	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	69.108125	-	56.400823	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	82.186648	-	65.967687	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	78.091193	-	74.148787	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	67.858736	-	70.179225	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	75.973530	-	67.948630	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	72.731650	-	70.220275	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	82.831272	-	71.223361	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	142.363360	-	129.608991	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	74.742358	-	65.508931	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	65.954994	-	65.275715	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	77.329153	-	76.044545	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	71.767200	-	58.175133	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	342.047700	-	307.461449	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	84.101098	-	79.023441	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	72.773114	-	64.470002	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	83.462307	-	75.141612	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2878.854374	-	2751.523568	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1611.647831	-	1348.308349	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.369167	-	56.493688	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	70.621743	-	63.076674	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	133.409218	-	117.745602	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	69.083119	-	59.577445	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	529.072836	-	519.980779	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1647.092127	-	1549.411828	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	102.405125	-	97.359713	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	322.273337	-	275.500477	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	65.125457	-	59.023704	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	208.876215	-	178.118735	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	77.636524	-	73.145163	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.414621	-	65.942570	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	87.376685	-	68.066762	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	75.554564	-	62.094926	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	159.105846	-	116.157561	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	186.611563	-	169.173360	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	107.241463	-	78.029074	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	93.874967	-	85.195435	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	106.423496	-	85.603380	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	127.285793	-	116.874650	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	116.681184	-	93.405930	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	501.398110	-	385.425089	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	16605.111898	-	16698.953501	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	366.266330	-	272.845657	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	105.606580	-	73.235053	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	93.118677	-	66.194693	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	170.130214	-	140.200006	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	113.837195	-	84.463605	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	99.951413	-	82.868776	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	116.911399	-	92.999605	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	105.377485	-	92.090538	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	125.837677	-	107.055047	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	474.479494	-	428.947488	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	78.150863	-	60.859390	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	162.266722	-	103.489149	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	163.166555	-	115.980512	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	152.131326	-	101.626653	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	160.033472	-	112.845216	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	164.061513	-	119.119370	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	169.483760	-	117.430900	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	172.264088	-	118.333756	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	187.235738	-	126.941131	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	190.894813	-	120.722067	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	189.973019	-	132.415320	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	74.010036	-	57.347854	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	79.396651	-	53.526169	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	67.799869	-	66.993808	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	102.193281	-	80.008086	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	82.346568	-	70.323051	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	92.463592	-	83.461059	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	172.647351	-	140.018290	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	79.868652	-	73.105730	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	73.396404	-	62.008310	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.192955	-	57.728335	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	75.829112	-	65.102217	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	90.501055	-	78.961365	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	69.674625	-	65.149515	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	67.503124	-	60.513749	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	75.317489	-	63.243961	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	76.579570	-	74.777917	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	65.597540	-	68.248516	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	64.801628	-	63.483814	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2872.014762	-	2342.665824	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	67.582121	-	68.200326	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	73.236567	-	61.212634	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	68.076412	-	57.939019	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	126.422395	-	101.996018	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	116.165735	-	101.776765	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	79.271396	-	65.912597	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	66.904911	-	65.681075	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	77.561434	-	71.119542	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	75.382909	-	66.760742	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	224.255332	-	178.639529	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	8645.019663	-	7462.723934	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	93.185136	-	86.213414	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	65.975207	-	65.373974	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	64.430750	-	66.869001	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	70.576371	-	63.656924	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	693.537981	-	562.539214	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	70.556323	-	64.905534	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	281.148712	-	205.918857	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	79.795558	-	75.124675	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	70.528365	-	68.095619	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	122.702600	-	110.135103	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	177.468423	-	148.253364	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	79.342731	-	68.508969	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	70.984876	-	62.492760	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	68.872242	-	56.469925	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	100.982251	-	73.889489	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	82.160686	-	74.220275	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	92.066669	-	81.915032	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	84.718638	-	77.983973	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	93.805627	-	80.278339	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	141.179167	-	106.628811	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	72.802028	-	73.752800	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	87.833349	-	74.821741	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	68.243994	-	65.115491	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	88.490429	-	75.824250	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	113.819060	-	94.652308	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	132.300174	-	117.673726	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	109.426612	-	95.482550	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	78.075774	-	65.986167	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	80.072019	-	61.571774	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	68.741237	-	59.310894	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	68.695947	-	73.621783	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	64.277620	-	62.113094	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	68.222825	-	65.618732	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	160.582405	-	133.654406	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	64.447126	-	63.162362	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	67.989741	-	56.104876	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	72.312531	-	60.492145	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	88.105974	-	71.339411	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	84.556806	-	69.793462	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	255.811615	-	214.491854	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	117.778646	-	99.897871	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	100.665129	-	85.709015	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	89.158052	-	67.363135	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	98.370297	-	90.210829	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	101.372374	-	67.774555	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	109.583569	-	93.080238	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	124.705480	-	94.023406	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	87.816017	-	81.965881	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	71.773032	-	67.166917	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	89.841177	-	73.067577	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	93.977128	-	83.418389	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	86.173307	-	68.156540	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	85.252233	-	58.459814	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	89.744847	-	72.293078	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	69.438578	-	61.266143	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	83.613595	-	61.163328	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	67.682370	-	53.219961	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	71.066908	-	58.759700	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	524.881287	-	557.496174	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	131.616175	-	99.473643	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	161.937061	-	126.421953	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	145.840320	-	114.382597	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	159.360017	-	109.274650	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	147.131244	-	114.820677	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	140.936567	-	91.582591	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	148.386454	-	106.024536	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	149.941525	-	106.849646	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	152.779054	-	117.657405	-	OK	-	OK	-	OK	-
2	11	9	10	BLANK	BLANK	164.766763	-	109.783752	-	OK	-	OK	-	OK	-
2	11	10	10	BLANK	BLANK	162.303310	-	119.778549	-	OK	-	OK	-	OK	-
