Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	25.437	38.838	-	-
r2	0.999860	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	5	6	hsa-miR-1273f	MIMAT0020601	153.198012	-	114.020103	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	499.989081	-	247.862985	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	111.916692	-	92.098074	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	95.877645	-	82.080557	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	96.578236	-	79.784000	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	94.616219	-	81.843224	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	93.397992	-	84.092085	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	92.232335	-	88.835197	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	187.924780	-	155.093775	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	96.204508	-	84.066603	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	104.529910	-	91.343932	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	95.488937	-	76.735448	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	92.371511	-	79.885290	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	99.988693	-	86.564121	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	164.221593	-	118.545949	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	108.301922	-	94.296141	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3488.514801	-	2821.215874	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	139.781178	-	100.112976	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	161.650416	-	118.721319	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	122.938141	-	95.629412	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	185.699991	-	133.934165	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	101.788345	-	82.735945	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	277.420657	-	163.186711	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	117.895614	-	88.835135	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	98.555232	-	78.526475	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	363.537475	-	205.895223	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	97.273029	-	90.688295	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	95.377215	-	85.224613	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	234.800580	-	177.180455	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	339.976363	-	292.150128	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	172.209998	-	151.243478	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	99.062919	-	83.973403	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	113.240936	-	90.180135	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	160.511147	-	109.399016	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	142.656215	-	107.127816	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	144.444180	-	109.370423	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	97.617378	-	85.964722	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	101.095777	-	83.625804	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	95.815893	-	80.970152	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	93.862572	-	81.416567	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	96.580554	-	75.184663	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	96.737029	-	82.676503	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	105.593794	-	81.933454	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	96.592635	-	84.823607	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	102.219487	-	85.498380	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	103.151638	-	87.659873	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	102.972647	-	84.205042	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	121.631382	-	95.208479	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	98.059534	-	88.640380	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	122.715277	-	101.861176	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	117.220831	-	94.101122	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	97.087175	-	92.392033	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	102.887986	-	98.742634	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	94.620856	-	82.831899	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	95.555720	-	86.595079	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	96.114816	-	86.747473	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	98.817146	-	81.744300	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	188.217533	-	130.337722	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	132.196181	-	101.400636	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	94.181018	-	77.750024	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	111.754513	-	90.151589	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	94.970422	-	88.674076	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	218.820499	-	188.774300	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	94.919012	-	85.281239	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	98.400311	-	84.360313	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	96.164392	-	80.399501	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	153.116249	-	129.456420	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	159.654081	-	121.165058	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	93.634097	-	87.041448	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	93.236300	-	81.696323	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	102.039243	-	88.535637	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	91.488451	-	80.696385	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	90.881030	-	88.405801	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	87.293807	-	87.168281	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	92.477436	-	90.140310	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	90.117622	-	87.586725	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	92.313911	-	83.269665	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	150.831634	-	99.364248	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	136.268667	-	101.192237	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	95.746978	-	82.162370	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	99.823616	-	85.583614	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	97.402630	-	85.298196	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	96.229923	-	94.309831	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	16797.243175	-	16945.781993	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	91.981830	-	87.363627	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	93.309946	-	86.648470	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	103.338745	-	92.171595	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	100.058954	-	81.902620	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	97.126317	-	84.786847	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	92.605876	-	80.710277	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	102.244415	-	87.154451	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	125.504193	-	92.120817	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	97.142943	-	83.179249	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	90.426793	-	83.125983	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	100.953516	-	83.874198	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	97.102155	-	88.286979	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	405.329101	-	226.567999	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	98.896009	-	83.854627	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	94.493088	-	83.069092	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	106.228855	-	86.315075	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2592.555720	-	1204.581730	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1442.350011	-	647.446206	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	89.228764	-	91.572522	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	95.109598	-	85.959448	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	157.386858	-	133.324187	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	95.834351	-	89.928475	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	584.174236	-	349.542027	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1507.381611	-	815.144770	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	114.429203	-	99.259319	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	330.180003	-	165.718128	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	92.373830	-	82.772457	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	217.673507	-	118.746801	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	89.060601	-	82.004361	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	89.824010	-	86.679677	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	103.342224	-	85.123120	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	103.548855	-	92.767416	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	152.718939	-	108.155539	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	223.494122	-	138.112507	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	119.862756	-	88.349159	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	113.890304	-	88.680003	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	119.114814	-	104.372789	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	156.773640	-	102.895462	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	142.280841	-	108.633098	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	470.985512	-	369.075603	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	17228.142702	-	19216.457799	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	353.271898	-	299.352332	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	110.058953	-	88.851579	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	99.284044	-	90.611896	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	208.548152	-	132.838227	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	132.961236	-	98.287741	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	113.724460	-	86.024242	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	138.337769	-	98.637937	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	99.314004	-	85.422618	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	145.851252	-	111.523003	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	488.181314	-	382.317899	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	94.033053	-	79.077571	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	100.999708	-	82.956508	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	99.220160	-	75.972703	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	101.168844	-	76.122172	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	102.403209	-	84.399874	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	96.408427	-	78.859995	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	97.489610	-	80.882925	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	99.420995	-	90.578387	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	100.952450	-	81.620250	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	100.700879	-	88.513220	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	102.406687	-	93.086981	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	97.878711	-	92.968097	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	94.301830	-	87.403187	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	91.219581	-	84.114145	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	130.696331	-	112.915717	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	100.134919	-	100.302068	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	119.550686	-	103.178081	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	190.638519	-	206.995733	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	100.696728	-	90.773203	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	92.057795	-	92.109414	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	90.514259	-	81.687922	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	99.967429	-	91.431656	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	107.886826	-	92.671711	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	92.066885	-	85.405677	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	96.375569	-	84.108917	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	93.836670	-	84.883111	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	97.859186	-	90.603604	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	91.751430	-	88.185363	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	97.214363	-	90.803990	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	2583.604472	-	2268.055696	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	96.457331	-	92.897501	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	94.054317	-	81.224535	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	88.978259	-	84.800801	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	158.041443	-	130.993669	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	139.592911	-	109.994403	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	96.048613	-	98.711598	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	91.586839	-	81.320489	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	99.204114	-	91.654708	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	100.394606	-	91.654133	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	236.509680	-	181.575767	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	8440.532642	-	5137.193088	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	110.882768	-	92.264795	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	89.590804	-	88.199504	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	87.302990	-	80.707663	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	94.502851	-	84.414015	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	492.919193	-	384.264164	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	94.267418	-	84.572211	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	264.812265	-	201.014449	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	94.915048	-	83.696509	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	94.570119	-	87.719129	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	154.188736	-	117.131052	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	191.153649	-	124.510043	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	96.523534	-	84.889100	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	99.562676	-	86.741624	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	94.006572	-	88.733394	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	143.246244	-	107.279759	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	95.463615	-	99.686241	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	93.011790	-	96.507977	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	98.433076	-	91.626239	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	99.159661	-	86.377441	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	137.508344	-	102.720387	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	92.174062	-	89.530099	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	106.045133	-	94.657508	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	87.393935	-	85.942305	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	106.311684	-	102.372789	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	130.078755	-	108.136419	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	157.896377	-	119.789302	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	129.420598	-	99.649356	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	94.765436	-	86.575260	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	92.303662	-	86.829534	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	94.581714	-	85.464590	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	92.571279	-	85.857568	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	91.901134	-	77.509518	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	90.341552	-	82.380133	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	166.923437	-	123.888491	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	90.432010	-	79.035132	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	90.694410	-	80.173322	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	90.780323	-	86.444911	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	117.831544	-	100.629645	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	103.851163	-	90.281176	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	329.157373	-	260.094779	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	147.549131	-	112.515022	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	132.915230	-	111.347431	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	104.585678	-	89.922936	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	131.248564	-	110.489168	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	118.657190	-	96.058684	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	136.317572	-	120.699229	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	140.627322	-	117.368711	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	116.913213	-	102.468742	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	94.530978	-	77.602610	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	114.708321	-	98.403607	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	103.050931	-	90.979252	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	97.040589	-	96.123804	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	96.323093	-	84.699185	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	113.611672	-	99.977135	-	OK	-	OK	-	OK	-
3	11	5	9	hsa-miR-7161-3p	MIMAT0028233	94.052578	-	83.018502	-	OK	-	OK	-	OK	-
3	11	6	9	hsa-miR-7161-5p	MIMAT0028232	96.955442	-	90.688295	-	OK	-	OK	-	OK	-
3	11	7	9	hsa-miR-7153-3p	MIMAT0028217	94.554073	-	80.891217	-	OK	-	OK	-	OK	-
3	11	8	9	hsa-miR-7153-5p	MIMAT0028216	97.972554	-	85.874509	-	OK	-	OK	-	OK	-
3	11	9	9	hsa-miR-7110-5p	MIMAT0028117	579.174721	-	416.278743	-	OK	-	OK	-	OK	-
3	11	10	9	hsa-miR-7109-3p	MIMAT0028116	173.809975	-	123.625568	-	OK	-	OK	-	OK	-
3	11	1	10	BLANK	BLANK	100.854061	-	91.688466	-	OK	-	OK	-	OK	-
3	11	2	10	BLANK	BLANK	98.689378	-	88.575011	-	OK	-	OK	-	OK	-
3	11	3	10	BLANK	BLANK	98.909737	-	88.165792	-	OK	-	OK	-	OK	-
3	11	4	10	BLANK	BLANK	98.459070	-	84.902496	-	OK	-	OK	-	OK	-
3	11	5	10	BLANK	BLANK	94.713053	-	87.044046	-	OK	-	OK	-	OK	-
3	11	6	10	BLANK	BLANK	100.043974	-	90.984541	-	OK	-	OK	-	OK	-
3	11	7	10	BLANK	BLANK	100.534455	-	83.066479	-	OK	-	OK	-	OK	-
3	11	8	10	BLANK	BLANK	98.623175	-	83.642357	-	OK	-	OK	-	OK	-
3	11	9	10	BLANK	BLANK	96.163140	-	91.216833	-	OK	-	OK	-	OK	-
3	11	10	10	BLANK	BLANK	102.412485	-	93.603620	-	OK	-	OK	-	OK	-
