Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	1.187	0.957	-	-
r2	0.999719	0.999611	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	5	10	BLANK	BLANK	39.808316	-	35.169985	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	38.243966	-	27.441039	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	35.448606	-	28.942525	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	33.831187	-	37.277710	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	41.105008	-	28.442119	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	39.639160	-	30.957259	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	52.709510	-	55.933517	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	44.502540	-	49.450417	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	52.138711	-	61.062601	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	61.648509	-	55.187592	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	49.321946	-	43.160616	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	59.919998	-	51.905129	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	54.941701	-	56.303004	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	45.983635	-	51.053932	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	53.734713	-	50.804821	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	45.872514	-	51.602154	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	48.676672	-	53.552386	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	49.911498	-	52.783480	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	48.310519	-	51.924867	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	49.404014	-	53.901015	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	55.990943	-	53.762680	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	55.988315	-	53.432380	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	58.725629	-	60.987648	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	173.151212	-	159.967749	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	52.382323	-	49.233847	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	47.030237	-	49.358568	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	98.310141	-	98.429547	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	54.309041	-	49.293796	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6825.775541	-	6562.679670	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	52.994764	-	45.388678	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	55.860784	-	55.064784	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	51.578165	-	46.413261	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	50.603390	-	49.846131	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	55.902414	-	47.238271	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	69.635604	-	61.236780	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.182083	-	62.640892	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	144.157357	-	151.314256	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	46.729741	-	50.197502	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.586665	-	51.395144	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	47.215820	-	45.983965	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	45.811827	-	49.937710	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	48.446830	-	50.957930	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	47.922931	-	47.497793	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	53.963101	-	46.471527	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	76.387874	-	58.832878	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	53.719477	-	48.160075	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	48.088289	-	58.958140	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	49.388790	-	47.904358	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	51.044006	-	42.410559	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	50.319293	-	45.714594	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	50.652638	-	44.395494	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	52.797748	-	48.845281	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	76.371464	-	63.565729	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	38.928235	-	40.504940	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	47.787787	-	50.274036	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	56.469410	-	47.285297	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	49.445662	-	52.715095	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	56.465589	-	53.771718	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	49.137543	-	46.263686	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	53.908857	-	52.873128	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	75.206111	-	66.036025	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	110.500410	-	108.327208	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	46.803029	-	44.699859	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	44.258922	-	50.340200	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	50.064237	-	40.122919	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	59.961623	-	51.458065	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	45.045490	-	47.495801	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	51.397571	-	46.699049	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	59.960448	-	63.391280	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	55.192948	-	49.675215	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	53.200561	-	45.745243	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	53.559108	-	41.942464	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	50.006208	-	48.084002	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	54.810350	-	39.716276	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	83.342131	-	73.080289	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	65.180038	-	51.940703	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	890.899471	-	914.626202	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	73.586338	-	65.139406	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	72.447404	-	75.125111	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	64.230460	-	54.115423	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	67.966606	-	51.202697	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	56.243371	-	52.587960	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	130.133644	-	115.472378	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	59.555282	-	51.527802	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	53.102058	-	49.187653	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	137.378447	-	100.055524	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	45.453286	-	48.673324	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	41.130211	-	38.423441	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	88.589581	-	78.293765	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	110.837558	-	98.437174	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	59.113182	-	56.975367	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	53.304058	-	49.967779	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	56.840547	-	43.559824	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	85.151565	-	70.388747	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	70.669605	-	65.977799	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	79.389048	-	68.533707	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	33.715100	-	35.833078	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	39.562046	-	45.970041	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	36.477623	-	35.949842	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	41.137846	-	41.410869	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	45.040512	-	40.064963	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	40.981286	-	40.106734	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	38.779304	-	35.445323	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	35.597536	-	37.432480	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	42.986281	-	35.184219	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	39.985101	-	33.919232	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	51.249820	-	57.940372	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	51.073035	-	56.155652	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	45.917953	-	50.780217	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	55.181516	-	62.700840	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	45.576990	-	54.845821	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	43.472354	-	51.952775	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	49.137537	-	46.358028	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	42.886593	-	49.917471	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	41.854935	-	43.198914	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	41.681953	-	49.351151	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	45.029074	-	52.098506	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	70.412223	-	67.960532	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	56.968090	-	59.359549	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	37.675807	-	49.081239	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	60.055159	-	53.020541	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	46.404043	-	49.364534	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	115.703578	-	101.999689	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	40.622739	-	44.523749	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	38.573490	-	49.473689	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	41.163060	-	45.411099	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	73.461168	-	59.475772	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	71.587536	-	71.143750	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	40.500202	-	48.043853	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	39.466184	-	42.912355	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	44.143992	-	48.753972	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	42.097384	-	46.424753	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	39.154256	-	49.065154	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	45.218454	-	55.266929	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	38.940836	-	43.291883	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	39.841154	-	48.501096	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	48.982163	-	46.924597	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	62.080367	-	47.912315	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	50.035214	-	41.487403	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	43.531557	-	47.675716	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	44.114969	-	47.164420	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	47.491113	-	41.267530	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	48.207016	-	45.966987	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	10082.496100	-	7958.177798	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	37.095047	-	48.899433	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	47.177998	-	48.607100	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	50.612177	-	49.020581	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	43.200864	-	51.644836	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	41.924414	-	47.012122	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	36.387913	-	46.907120	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	42.521584	-	53.639061	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	47.892751	-	44.475371	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	40.915616	-	46.541556	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	40.092389	-	47.688328	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	43.522759	-	45.486863	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	46.128739	-	44.294105	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	207.275129	-	153.450758	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	55.663768	-	43.163649	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	43.080951	-	49.948391	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	53.576698	-	46.131378	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	938.783328	-	639.212508	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	540.105631	-	354.225638	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	37.314631	-	41.336477	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	44.320777	-	50.631452	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	72.086198	-	64.178493	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	45.318137	-	44.722551	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	180.601789	-	158.477233	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	508.884323	-	330.152738	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	57.820322	-	50.262296	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	170.410078	-	168.335515	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	41.784270	-	41.509555	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	80.064507	-	67.177433	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	48.300540	-	46.619441	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	38.783119	-	44.901155	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	47.964567	-	51.171506	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	46.157768	-	53.131008	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	76.852547	-	64.061210	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	93.052771	-	69.990602	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	59.688965	-	46.848623	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	53.744674	-	46.222146	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	52.160099	-	43.397677	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	71.948718	-	53.442189	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	67.428633	-	56.080969	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	155.738719	-	100.777074	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	6370.066428	-	7109.884758	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	132.836957	-	103.529584	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	41.426903	-	48.103701	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	44.155419	-	44.113611	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	74.040771	-	61.986858	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	57.993286	-	58.421389	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	56.437735	-	48.306037	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	66.028473	-	44.475371	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	50.421616	-	49.746555	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	70.866638	-	64.835331	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	153.966190	-	149.953905	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	44.854929	-	49.662063	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	35.197353	-	35.086304	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	38.788091	-	37.364944	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	37.693398	-	34.809306	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	30.759365	-	35.133910	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	36.502843	-	36.865890	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	36.601345	-	40.352062	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	40.570856	-	32.548162	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	37.289417	-	39.373713	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	35.757893	-	34.718267	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	33.304664	-	37.799997	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	39.170678	-	47.295417	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	41.623913	-	46.110577	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	43.434521	-	44.937230	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	56.567906	-	58.487844	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	43.593418	-	52.351421	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	45.943185	-	55.158314	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	66.716527	-	71.455472	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	41.998876	-	45.004765	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	36.967516	-	47.908241	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	42.043135	-	48.610403	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	40.243978	-	46.367337	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	48.886266	-	57.943676	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	42.813293	-	45.303065	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	38.953437	-	46.366796	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	39.437167	-	51.212506	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	39.199695	-	47.261233	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	38.664375	-	44.190956	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	37.095047	-	43.775353	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	1872.676524	-	1871.005386	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	43.020276	-	46.842287	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	37.903009	-	48.516602	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	40.681959	-	51.237151	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	72.602492	-	77.683203	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	69.516877	-	72.687338	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	46.861087	-	51.806983	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	41.791900	-	48.204609	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	42.652930	-	48.863358	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	44.521590	-	45.255498	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	112.497781	-	113.607989	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2147.664654	-	1862.844933	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	46.470876	-	57.787555	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	37.890408	-	41.943505	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	35.913273	-	47.736745	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	40.772843	-	45.392230	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	424.585092	-	382.894707	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	37.511635	-	48.473419	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	81.899149	-	88.226961	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	37.869002	-	48.022241	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	41.039338	-	51.901905	-	OK	-	OK	-	OK	-
