Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	13.156	19.268	-	-
r2	0.999817	0.999719	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	77.618365	-	96.482197	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	81.832097	-	86.552329	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	104.306072	-	103.801165	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	161.575895	-	163.796456	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	210.717355	-	195.374847	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	97.297587	-	112.376174	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1813.505553	-	1450.277375	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	80.720257	-	109.340042	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	258.377545	-	216.298787	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	80.159886	-	89.810615	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	485.038304	-	355.376908	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	90.097031	-	94.488842	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	79.998643	-	86.529926	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	93.863976	-	108.457647	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	185.028517	-	160.410001	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	142.570211	-	154.832823	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	94.114036	-	106.437293	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	132.732444	-	154.183606	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	84.971217	-	104.493001	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	77.971977	-	76.847322	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	84.175046	-	86.390894	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	86.986850	-	101.818077	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	79.720729	-	91.116950	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	94.704532	-	94.756141	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	226.248640	-	141.351385	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	167.182266	-	141.509636	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	158.174737	-	134.468929	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	177.573959	-	132.553684	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	172.867978	-	121.227811	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	160.103823	-	123.978598	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	159.217936	-	133.143973	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	162.761301	-	143.420624	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	156.492149	-	135.268300	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	185.258957	-	148.321324	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	105.279591	-	97.131792	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	101.390717	-	99.619915	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	92.307963	-	90.462380	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	106.349132	-	103.192057	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	101.039479	-	100.976586	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	88.999970	-	77.402015	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	205.830326	-	169.742240	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	107.857440	-	97.552110	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	92.935316	-	100.297982	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	95.914564	-	77.476465	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	100.911533	-	111.125108	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	223.697042	-	187.026193	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	205.569947	-	183.846137	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	92.154295	-	86.384687	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	95.745932	-	92.132389	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	121.317728	-	111.420700	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	103.843893	-	105.795615	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	78.902908	-	90.186446	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	107.113332	-	114.230020	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	119.013621	-	101.308786	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	103.631162	-	117.446028	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	111.702642	-	112.049108	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	92.309150	-	93.443479	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	80.494591	-	88.863796	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	300.304418	-	291.562292	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	90.935788	-	97.915565	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	86.487443	-	90.992661	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	87.839626	-	84.192533	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	91.571143	-	110.175227	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	160.382637	-	139.617949	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	100.507389	-	128.081340	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	100.673035	-	99.925295	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	80.210048	-	89.692753	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	75.008304	-	94.974000	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	83.608945	-	91.900306	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	91.927499	-	109.365172	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	83.224736	-	85.068085	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	87.902205	-	87.368870	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	89.336289	-	95.618084	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3502.613349	-	2862.323977	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	99.544431	-	111.660802	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	105.476318	-	113.055732	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	8252.597052	-	12152.620147	-	OK	-	NG	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	70.811865	-	88.799811	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	86.869752	-	104.395930	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	124.098035	-	124.406455	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	12914.538279	-	12825.907462	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	92.898746	-	93.959137	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	90.789465	-	89.786581	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	118.785211	-	117.285349	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	94.719080	-	101.807433	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	116.499953	-	120.144328	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	78.628740	-	132.712232	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	76.135064	-	95.798798	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	89.650058	-	90.537645	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	83.664365	-	93.294321	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	88.009631	-	211.339553	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	82.101907	-	109.554379	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	77.305068	-	81.022305	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	150.531509	-	146.796275	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	89.527471	-	110.796530	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	78.074999	-	96.418929	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	86.696761	-	131.989063	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	77.754313	-	101.531061	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	124.624822	-	126.675228	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	85.515297	-	89.458221	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	82.996798	-	125.650935	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	82.291003	-	104.516000	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	84.798226	-	95.546758	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	82.399571	-	94.851223	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	139.240567	-	138.667788	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8086.486227	-	7097.091657	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	195.840989	-	194.369138	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	79.471383	-	78.557938	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	144.133382	-	130.358089	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	74.620024	-	88.017670	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	74.115972	-	92.996342	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	82.775491	-	92.147291	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	82.284086	-	83.968428	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	93.655501	-	87.769311	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	120.929875	-	120.858029	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	100.798849	-	127.695641	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	89.140990	-	99.000879	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	86.088973	-	97.125924	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	305.243212	-	260.462096	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	81.629640	-	96.832640	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	83.702065	-	94.847383	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	81.475027	-	92.674350	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	81.222695	-	89.687460	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	95.776057	-	92.620889	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	243.497293	-	189.753822	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	175.460319	-	150.934152	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	183.705216	-	135.566120	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	167.557426	-	135.646121	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	167.998900	-	127.105692	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	164.760356	-	133.683266	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	170.373402	-	129.246057	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	165.604844	-	135.176242	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	169.889860	-	134.027003	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	191.066644	-	138.497719	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	91.314638	-	98.119060	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	85.169974	-	86.068782	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	79.590799	-	86.775180	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	98.408955	-	94.175961	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	82.119385	-	87.780493	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	87.184949	-	92.722179	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	85.279728	-	93.641302	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	91.540776	-	92.587962	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	88.155482	-	91.848517	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	88.637883	-	89.469940	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	84.337234	-	90.624192	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	96.585404	-	103.813481	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	77.227526	-	94.441430	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	79.434099	-	84.403845	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	84.962028	-	105.283041	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	89.904049	-	93.832859	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	101.729883	-	108.301226	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	190.700441	-	195.028681	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	100.786202	-	117.396746	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	90.530215	-	97.519720	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	164.772048	-	186.721311	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	87.656075	-	87.438525	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	8066.060643	-	9502.382277	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	84.622492	-	92.473940	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	80.671282	-	93.278165	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	79.685301	-	93.389920	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	87.717225	-	85.180058	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.810492	-	88.093452	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	132.926612	-	141.996646	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	107.815854	-	113.394577	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	130.237868	-	124.916662	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	74.363946	-	76.930247	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.989685	-	86.509672	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	77.427897	-	96.367139	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	74.389955	-	86.499783	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	79.326432	-	96.780652	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	80.300665	-	87.018963	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	79.590511	-	84.900981	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	118.117172	-	127.807434	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	89.116595	-	93.616095	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	92.326155	-	102.226239	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	90.563326	-	98.186387	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	75.394786	-	86.317360	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	75.452764	-	89.427284	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	80.777336	-	104.181374	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	84.308008	-	86.832579	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	114.744227	-	131.615780	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	123.727474	-	139.397563	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	124.393853	-	129.846371	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	124.550311	-	127.220570	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	83.819163	-	90.891173	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	80.472755	-	84.888248	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.703297	-	77.511402	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	77.166561	-	94.051474	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	138.261745	-	151.157105	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	446.255555	-	436.647562	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	82.961786	-	90.010647	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	80.578578	-	96.442684	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.155101	-	84.732703	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	88.218533	-	88.115875	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	85.210475	-	92.241935	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.478059	-	78.364492	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	355.254511	-	383.483414	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	76.978179	-	96.040232	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	85.862649	-	92.294897	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	78.030140	-	84.023061	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	76.606432	-	80.744520	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	76.031086	-	81.540648	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	145.580299	-	149.310383	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	88.140090	-	96.210142	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2167.344091	-	2526.014514	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	105.424301	-	115.027183	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	102.743430	-	114.925575	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	95.867676	-	116.731751	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	147.923822	-	146.233265	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	84.761657	-	90.272117	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	201.186256	-	197.297016	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	83.626181	-	101.414173	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	86.439126	-	87.315689	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	213.687415	-	218.762358	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	139.419344	-	163.014156	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	103.265145	-	112.403212	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	145.794977	-	138.466304	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	218.028807	-	241.843138	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	327.729464	-	353.109016	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	78.992440	-	81.378260	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	87.966859	-	90.537267	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	108.879090	-	116.209069	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	122.840399	-	130.471854	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	108.587630	-	119.942965	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	189.495712	-	179.618569	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	156.742682	-	143.435366	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	156.731880	-	148.766651	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	164.124046	-	147.876575	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	170.961154	-	154.696498	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	176.006671	-	164.675509	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	172.826522	-	151.296116	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	185.932968	-	149.053587	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	182.714507	-	160.264762	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	212.439970	-	188.645887	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	97.265617	-	93.943161	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	109.409336	-	110.132609	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	94.408713	-	90.610046	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	112.824098	-	128.967198	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	97.537986	-	100.312506	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	95.894342	-	100.228825	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	89.703206	-	94.655448	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	108.046823	-	82.305224	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	90.389437	-	91.332421	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	94.968185	-	96.528036	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	88.256233	-	90.752579	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	191.661786	-	210.326701	-	OK	-	OK	-	OK	-
