Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	2.458	5.308	-	-
r2	0.999817	0.999806	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	73.020059	-	72.684814	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	49.667684	-	48.744017	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	44.665110	-	43.415396	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	51.044017	-	44.184356	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	43.540226	-	52.330802	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	48.421889	-	46.470255	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.341595	-	39.129258	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	48.490876	-	44.899252	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	47.309953	-	52.819583	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	45.880105	-	39.567863	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	43.780318	-	49.050014	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	44.290809	-	41.258886	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	47.225638	-	44.744258	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	62.858877	-	60.277407	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	44.246270	-	42.636830	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5548.774939	-	5497.623308	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	165.457032	-	110.797719	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	42.247461	-	38.947964	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	54.938627	-	49.362426	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	43.816330	-	37.704519	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.896469	-	54.156165	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	59.018972	-	53.421116	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	46.867557	-	43.352180	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.498365	-	54.643854	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	53.713115	-	49.718171	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.518403	-	41.437170	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.672637	-	88.382434	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.287238	-	46.210599	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	53.396844	-	47.651122	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	53.284509	-	44.843755	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	77.172613	-	61.399796	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	244.398444	-	250.003552	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	41.231989	-	44.995157	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	49.463698	-	48.882589	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.259359	-	104.504128	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	81.866858	-	62.705764	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.327804	-	66.777313	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	512.941342	-	449.081506	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	52.089448	-	44.999415	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	52.437761	-	39.891588	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	50.133637	-	55.791423	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	55.801196	-	56.952590	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	56.870532	-	50.363518	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	57.096743	-	54.422848	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	53.209519	-	51.180707	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	58.769606	-	55.427985	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	50.101154	-	48.948814	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	58.871024	-	51.402325	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.272606	-	57.638531	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.813201	-	43.360085	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	46.350870	-	43.279778	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	46.987927	-	40.081212	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.311144	-	47.500785	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	58.055918	-	53.902658	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.056073	-	49.769622	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	133.606172	-	127.903259	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	49.765040	-	39.641513	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	47.290860	-	49.124118	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	44.195186	-	46.181772	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	41.389355	-	44.632755	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	44.206893	-	49.222337	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	53.437411	-	55.156138	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	45.527678	-	57.102743	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	48.989660	-	46.210386	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	107.159222	-	160.160516	-	NG	-	OK	-	NG	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.736672	-	51.804226	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.662380	-	51.732279	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	48.361879	-	40.846125	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	127.909403	-	118.188067	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	46.848813	-	44.262079	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	46.842410	-	44.431180	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	43.674036	-	52.628070	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	48.231342	-	44.388912	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.776398	-	42.485853	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	58.052645	-	52.975484	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.664412	-	46.938965	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	49.995015	-	55.728233	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	127.406013	-	113.262171	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	81.690049	-	83.343602	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	42.364259	-	44.289415	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.499995	-	93.037362	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	44.036579	-	43.048738	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.984950	-	55.667783	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	65.118062	-	65.474695	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	46.173363	-	44.491630	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	50.216362	-	44.026964	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	47.375268	-	41.034232	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	45.285648	-	39.617611	-	OK	-	OK	-	OK	-
