Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	12.010	18.885	-	-
r2	0.999842	0.999777	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	3	hsa-miR-1254	MIMAT0005905	149.242246	-	120.218423	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	88.140695	-	92.595124	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	87.682050	-	89.892829	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	73.602556	-	89.153311	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	78.118130	-	80.729830	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	99.436616	-	115.334804	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.066378	-	79.870566	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.207577	-	79.631526	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	76.515980	-	82.088797	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.681069	-	89.910636	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.035124	-	81.666838	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	120.907755	-	118.360068	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	592.741371	-	577.585216	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	45129.000000	-	51532.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	290.359541	-	340.154175	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2420.088220	-	2843.687360	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	71.372430	-	76.430415	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	453.265528	-	404.992691	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	73.299732	-	78.339104	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	133.210413	-	128.603933	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	506.496316	-	407.922639	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	91.747502	-	85.836782	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	93.487208	-	105.681953	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	73.938194	-	87.879652	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.284187	-	90.163237	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	74.877294	-	77.759859	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.445990	-	79.386186	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.745020	-	77.560841	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	70.069830	-	85.049730	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.572685	-	84.202809	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	81.129525	-	85.206564	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.020620	-	83.719197	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.135742	-	85.121054	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	84.411627	-	94.749340	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.186619	-	83.287882	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	128.885366	-	133.568420	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.523239	-	85.991133	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.626729	-	78.148990	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.807125	-	75.202762	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.234399	-	74.025691	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.633810	-	73.597627	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	106.965890	-	100.836055	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	101.656552	-	98.785991	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.782668	-	97.652765	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	78.583961	-	85.209499	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.203605	-	87.126202	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.668822	-	118.738754	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	160.301421	-	142.965041	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	417.629715	-	351.490799	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.087904	-	78.146257	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.899398	-	78.778252	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	132.692086	-	112.144050	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	112.186347	-	105.868951	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	136.140765	-	119.520267	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.221219	-	68.173440	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	202.770609	-	177.099768	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	65.983834	-	70.168224	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	129.106745	-	121.307117	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9065.399195	-	6269.967355	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	77.733045	-	78.808280	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	75.970831	-	84.095736	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	123.455848	-	91.072498	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	93.061378	-	87.625792	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	97.568429	-	76.560908	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	90.323160	-	62.758102	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	86.309460	-	66.970667	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	90.108401	-	70.285991	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	90.698457	-	63.922312	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	89.379226	-	70.277087	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	93.334851	-	74.897681	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	96.493946	-	70.613658	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.189503	-	65.946170	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.199977	-	68.211800	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.804478	-	66.804794	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.904233	-	69.031041	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.978774	-	79.083716	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	89.943950	-	74.349804	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.213051	-	72.103253	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	132.489868	-	105.808052	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.609518	-	70.338989	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.525426	-	65.190809	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.035987	-	77.526236	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.459348	-	66.492135	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.997251	-	78.195500	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.648030	-	74.360935	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.130789	-	80.295009	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	73.009970	-	61.680290	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.789111	-	79.393946	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	82.877754	-	73.189968	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.624140	-	82.941957	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.277520	-	100.934420	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	112.102597	-	95.745585	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	201.250437	-	162.842039	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.668066	-	89.664220	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.777255	-	80.166427	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.337097	-	80.933874	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	79.410244	-	73.705084	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	420.301605	-	314.699144	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.716885	-	114.289430	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.355053	-	88.308234	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.830211	-	92.129251	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	156.000039	-	123.952974	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	83.736331	-	77.390964	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	127.948052	-	108.009048	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.286374	-	72.176421	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.144431	-	74.780984	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.953041	-	75.435880	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	101.862564	-	85.517312	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.238950	-	89.673823	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	71.499751	-	76.080600	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	77.038694	-	73.213711	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	76.097632	-	75.923699	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	211.317154	-	167.026479	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	22498.360621	-	17216.144260	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	85.252129	-	85.212231	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.823013	-	86.085493	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	191.026352	-	172.196558	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	38364.000000	-	23809.554821	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	78.773566	-	76.309647	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	68.128425	-	77.040194	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	78.360573	-	88.901228	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.409216	-	88.776455	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	91.000359	-	78.780028	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.479040	-	104.586402	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.927484	-	74.279685	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.082786	-	71.334917	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.893063	-	67.340584	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.263867	-	79.438680	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.519550	-	80.987579	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.961044	-	79.019452	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.354474	-	71.534318	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	80.655513	-	77.792889	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	74.896975	-	76.365128	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	72.065516	-	70.612769	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	69.644000	-	69.017359	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.757857	-	67.578985	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.004792	-	73.332683	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.529220	-	73.494800	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3644.004238	-	3750.266829	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	136.745148	-	142.092802	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.359072	-	65.334985	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.016187	-	70.740530	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.879481	-	63.556588	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.994319	-	80.071562	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.786238	-	87.574954	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.241018	-	74.497849	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.374912	-	72.435631	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.328279	-	82.570310	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.981647	-	65.122353	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	125.509206	-	112.348869	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.038576	-	70.175667	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	123.588122	-	78.423154	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	103.325300	-	84.387256	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.960251	-	110.912473	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	262.168140	-	192.574518	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.515118	-	74.408334	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.518806	-	69.103253	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.232802	-	102.669866	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	124.263193	-	113.389962	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.330821	-	89.719062	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	768.831454	-	759.300932	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	105.135175	-	80.985668	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	88.918796	-	81.144663	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	91.304744	-	77.266891	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	96.459525	-	69.753189	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	92.819277	-	72.146897	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	96.111569	-	75.955255	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	95.337381	-	74.790911	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	83.771899	-	79.021296	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	92.445422	-	69.867719	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	86.951493	-	74.352099	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.634849	-	83.749044	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.123307	-	80.195817	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.473048	-	72.714122	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.779560	-	74.576367	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.469998	-	77.684140	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.664154	-	93.390372	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.557542	-	83.762975	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	188.466060	-	181.143472	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.905616	-	102.480318	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.184668	-	77.676259	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	91.038009	-	87.463224	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	70.900947	-	82.779894	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	80.831536	-	80.868789	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	91.237105	-	86.844023	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.110990	-	80.664354	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.232614	-	83.925725	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.612284	-	93.108260	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.170448	-	84.085426	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.659485	-	74.064186	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.658964	-	82.155794	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	146.361340	-	138.079006	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	76.371507	-	83.059018	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	77.290807	-	85.591503	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	69.070350	-	80.815657	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	74.045538	-	84.113294	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.333634	-	85.478063	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.223062	-	91.335530	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.042725	-	89.721996	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	86.395634	-	87.184867	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	230.302826	-	215.328014	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	109.033351	-	111.981617	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	69.360857	-	79.060680	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.654023	-	101.483319	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.106959	-	77.481368	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.423778	-	98.873480	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.335596	-	104.854058	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.790376	-	72.840288	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	72.623278	-	76.474880	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	76.176323	-	83.832253	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	75.078353	-	81.775701	-	OK	-	OK	-	OK	-
