Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	3.768	5.900	-	-
r2	0.999673	0.999486	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	51.165958	-	11.465815	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	52.697097	-	19.256489	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	48.243988	-	13.821296	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	47.961480	-	15.083290	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	51.729308	-	13.698800	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	68.952177	-	17.133993	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	51.586845	-	19.534275	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	50.609449	-	11.627057	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	45.870980	-	17.560864	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	48.240082	-	16.194937	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	58.982985	-	16.846875	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	51.120487	-	9.912664	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	48.689369	-	21.790822	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	49.010414	-	8.396293	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	47.981053	-	19.427115	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	54.092266	-	12.303511	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	61.749758	-	21.209922	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	202.792964	-	53.441033	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	41359.000000	-	28378.806099	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	1563.010055	-	1462.745656	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	6099.927305	-	5043.976465	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	44.320003	-	12.482765	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	274.410800	-	160.863836	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	52.680986	-	6.185860	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	93.982286	-	21.537655	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	444.038902	-	201.600819	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	45.398213	-	17.152005	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	49.916800	-	13.947576	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	48.317501	-	16.721754	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	47.547877	-	12.831890	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	45.708415	-	9.598905	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	47.398477	-	7.612782	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	49.036396	-	17.720948	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	48.712849	-	10.059933	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	53.499819	-	13.584881	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	56.179735	-	13.815695	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	47.679846	-	16.595475	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	47.974117	-	8.299375	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	42.498236	-	18.578218	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	45.954807	-	13.648449	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	63.683097	-	21.740471	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.944186	-	22.246702	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.647456	-	7.473637	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	51.428102	-	7.657078	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.071552	-	15.268498	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	50.152877	-	16.633010	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	51.658298	-	20.920532	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	54.933787	-	12.585687	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	57.186671	-	17.212546	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	47.919830	-	9.197465	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	51.603040	-	14.759744	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	60.119483	-	14.580490	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	90.771315	-	14.847630	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	278.386749	-	85.913854	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	50.366266	-	5.981027	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	54.599926	-	13.324500	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	49.382546	-	29.148671	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	44.562837	-	24.669887	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.978075	-	37.664588	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	47.104207	-	19.621405	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	97.462169	-	73.670985	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	49.962007	-	23.828812	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	90.820429	-	56.830670	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3700.382775	-	2932.969646	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	51.521715	-	21.049839	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	51.897754	-	14.820285	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	38.176748	-	7.639065	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	41.872955	-	15.665803	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	41.750329	-	14.122036	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	42.756737	-	7.242618	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	39.603959	-	18.508696	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	40.257988	-	15.148625	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	41.624060	-	18.291855	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	44.873483	-	19.687950	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	44.304336	-	18.158009	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	42.815110	-	12.057712	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.086776	-	14.671000	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	45.919038	-	21.451081	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.913685	-	16.875027	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	49.725666	-	26.478222	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	50.984695	-	23.438720	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	51.609712	-	24.388319	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	49.421429	-	22.882945	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	51.962007	-	24.732246	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	43.718118	-	18.577008	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	46.200492	-	12.885268	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.459964	-	27.276365	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	46.327288	-	21.763829	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	51.302361	-	28.356884	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.812344	-	19.741681	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	51.655184	-	20.065630	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	46.741334	-	14.990155	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	47.789740	-	20.530844	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	52.668349	-	20.180157	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	50.884589	-	20.804443	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	45.436305	-	29.340286	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	51.593253	-	18.033292	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	70.645354	-	46.791720	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	55.976228	-	27.415863	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	45.831917	-	18.990104	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.465538	-	33.292912	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	48.621917	-	19.854390	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	288.791261	-	208.437358	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	59.834292	-	31.817508	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.375439	-	42.354965	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	58.591279	-	27.625893	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	79.319125	-	41.706713	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	48.106878	-	24.307596	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	66.362665	-	27.286556	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.107321	-	16.649608	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.823366	-	10.545930	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	48.900520	-	11.061898	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	55.830998	-	27.651472	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	55.794174	-	19.976131	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	49.077781	-	17.580439	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	47.667293	-	20.199732	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	45.711530	-	19.635782	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	59.274320	-	23.882945	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	52929.000000	-	33793.961648	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	68.389175	-	49.528970	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	149.418638	-	116.115200	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	66.792991	-	32.752173	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	51696.000000	-	32292.460148	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.885074	-	42.341189	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	173.613983	-	109.031756	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	48.272473	-	19.459760	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	55.244516	-	18.061847	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	53.723343	-	31.301490	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	65.822351	-	47.041558	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.399797	-	26.594714	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.532822	-	14.924218	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	45.112938	-	21.865995	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	48.945812	-	18.068254	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	47.919566	-	9.094139	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	48.346777	-	14.813679	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	50.683753	-	10.683412	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	51.606598	-	23.716052	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	44.954543	-	24.166331	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	50.686783	-	30.129500	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	63.394528	-	73.594755	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.017086	-	38.185350	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	54.852810	-	34.771344	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.970211	-	14.168200	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2512.836451	-	1587.289179	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	61.057204	-	22.562376	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.537911	-	15.219357	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	49.767928	-	18.835673	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.207871	-	22.473280	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	57.821211	-	28.421816	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	56.429241	-	18.344830	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	49.605986	-	12.568334	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	51.968680	-	25.527010	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	48.259128	-	25.484226	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.439863	-	17.643201	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	63.527121	-	28.548550	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	49.932731	-	16.914579	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	45.948663	-	25.363950	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	42.439599	-	30.613482	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	57.823978	-	47.270810	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	107.117771	-	92.643936	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	50.379516	-	27.684872	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	44.268567	-	27.622513	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.228721	-	65.773958	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	65.087357	-	49.003216	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	55.972934	-	38.264710	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	309.093132	-	344.002834	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	43.598342	-	23.594009	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	41.060446	-	20.883752	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	43.355772	-	15.592447	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	40.429285	-	29.090096	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	41.199880	-	20.420356	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	42.442629	-	22.529429	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	41.255222	-	15.772508	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	43.798915	-	23.754445	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	48.210986	-	22.911551	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	39.662068	-	25.697284	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	53.946160	-	26.729622	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.181446	-	15.076076	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	48.398213	-	23.727048	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.495206	-	20.694307	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	48.294813	-	17.363245	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.810021	-	16.907012	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	52.136682	-	21.281665	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	71.036532	-	37.656414	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	50.713377	-	20.999488	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.634903	-	18.760449	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	43.002865	-	18.054281	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	49.732075	-	20.895357	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	50.266064	-	17.479738	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	52.250661	-	23.247861	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.459437	-	17.604455	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.473573	-	14.627410	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	46.097271	-	14.052111	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.567187	-	18.424190	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.911183	-	31.350477	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.977411	-	17.253110	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	65.961436	-	29.302347	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	44.316889	-	4.857775	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	46.741334	-	24.609750	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	45.443241	-	17.773667	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	48.230559	-	13.683412	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	50.625644	-	12.962208	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.338837	-	23.728463	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	44.905873	-	20.942731	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	47.230559	-	16.136617	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	91.134104	-	45.232820	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	58.096172	-	36.069715	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	45.197557	-	23.169308	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.917284	-	23.370408	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.899201	-	17.653391	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	55.153669	-	30.239988	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.063254	-	20.571407	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.579560	-	20.839002	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	44.767052	-	19.489877	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	49.806727	-	6.414306	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	46.103151	-	20.589420	-	OK	-	OK	-	OK	-
