Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.090	17.487	-	-
r2	0.999650	0.999815	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	6	5	QC-Probe	QC-Probe	130.253034	-	91.917652	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	31603.825213	-	32945.871641	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	59.700971	-	38.887811	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	86.716714	-	55.696712	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	109.082226	-	70.681848	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.728865	-	39.905149	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	113.199480	-	66.285169	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	56.823930	-	40.259815	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	55.058187	-	37.538702	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	65.037802	-	47.465158	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	85.274589	-	56.562498	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	65.512785	-	39.285370	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	60.134873	-	38.784480	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	75.947199	-	41.493366	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	185.169271	-	122.052566	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	60.948919	-	49.839604	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	65.002198	-	46.443598	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.921275	-	49.639156	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	57.348445	-	55.203159	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	149.929489	-	146.654361	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.188654	-	47.563382	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	59.468444	-	40.435816	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.110011	-	50.924490	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	92.899947	-	72.585838	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	86.754800	-	54.019827	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	137.796239	-	108.160320	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	13016.075248	-	15390.004638	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	240.924977	-	242.968895	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.442794	-	47.838042	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	176.682567	-	166.625051	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	76.775449	-	54.191378	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.686291	-	44.394263	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	81.793363	-	61.224280	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	64.125934	-	45.998267	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	58.291943	-	44.978041	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	137.789032	-	110.586554	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.870478	-	42.463150	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	90.748344	-	71.954733	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	89.780450	-	72.179623	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	656.514260	-	736.029350	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.940981	-	58.106503	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.917098	-	66.273837	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	57.287217	-	46.622263	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	65.765459	-	52.615159	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	85.258655	-	63.971616	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	88.843445	-	78.261627	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	94.557649	-	60.964056	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	96.304011	-	67.220509	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	95.527274	-	61.492281	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	100.237291	-	71.484732	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	100.619654	-	66.086951	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	96.263656	-	74.566296	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	99.981384	-	62.387615	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	93.728197	-	73.917847	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	95.042099	-	65.508952	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	61.363902	-	48.625600	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	59.596906	-	43.624260	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.115203	-	32.070915	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.467968	-	45.830927	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.173472	-	42.631152	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	63.263334	-	49.034490	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.195111	-	43.750041	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	61.611347	-	49.946935	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.014635	-	42.827818	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.507043	-	42.535370	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	59.562794	-	36.740034	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	57.853316	-	45.034040	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	57.174689	-	39.757373	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	58.333765	-	40.454929	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	65.791108	-	55.996052	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	58.562794	-	49.428712	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	86.961916	-	73.568288	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	212.656260	-	190.169512	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.468242	-	59.896499	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.428866	-	42.702481	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	202.010243	-	194.139518	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	63.524231	-	44.768264	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	16205.823495	-	19142.933402	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	62.167730	-	51.964051	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	87.320899	-	70.379399	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.720641	-	41.591596	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	63.334542	-	45.210041	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	59.305156	-	49.574708	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	103.161119	-	92.704532	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.311696	-	77.963627	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	100.157885	-	89.236306	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.361658	-	43.544926	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.542886	-	45.609602	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	57.405962	-	44.895375	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	61.125157	-	39.147595	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	57.692748	-	46.260043	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	65.743307	-	52.942273	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	83.999250	-	65.013836	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	129.975487	-	116.324550	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.060193	-	48.424712	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	60.653169	-	48.054716	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	72.003940	-	44.186266	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	61.407968	-	47.861599	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	60.640972	-	57.259609	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	57.665870	-	39.823151	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	64.045010	-	54.141387	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	60.967097	-	47.124933	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	55.744524	-	45.008708	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	63.759479	-	40.111371	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	102.493437	-	81.642960	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	56.226227	-	38.280035	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	64.530211	-	55.805606	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.461475	-	36.005810	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.459278	-	61.321615	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	142.651129	-	135.315237	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	515.538571	-	520.384691	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	78.057245	-	55.600941	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.254872	-	48.093599	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.303902	-	47.415156	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	60.461988	-	43.827818	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.827427	-	42.432706	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	56.066411	-	40.440933	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	424.812893	-	458.737100	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	66.766713	-	51.953382	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	82.604186	-	67.531397	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	55.856036	-	42.582262	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	54.747244	-	46.799598	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.990990	-	50.941383	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	108.712273	-	98.988758	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	80.902657	-	53.151377	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2993.616406	-	3567.289981	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.271879	-	77.461630	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	115.074013	-	100.937427	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	88.270615	-	76.411851	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	161.606385	-	142.049901	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.621063	-	55.229604	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	240.082311	-	232.516005	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.286274	-	59.755164	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.269314	-	47.879817	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	249.404172	-	238.309560	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	62.417922	-	46.786932	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	60.652154	-	40.490257	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	169.738831	-	161.942598	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	314.782028	-	332.690089	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	799.016557	-	985.128028	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	66.623307	-	49.725822	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.011448	-	60.808949	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	121.612758	-	105.308986	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.123033	-	87.131862	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	108.304022	-	89.726972	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	73.117721	-	54.753607	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	78.911357	-	55.668499	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	78.780175	-	47.668710	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	73.367913	-	53.261600	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	74.155569	-	54.644274	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	78.239726	-	59.519610	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	80.422208	-	57.497387	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	78.953956	-	52.497387	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	78.657693	-	54.067382	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	74.983793	-	55.984276	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.531476	-	56.135167	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	83.790642	-	67.717844	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.946924	-	46.849823	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	106.467336	-	95.396976	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.370908	-	72.865398	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	57.088801	-	40.860481	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.671622	-	57.054721	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	55.973553	-	46.196485	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	57.976036	-	44.300928	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.566805	-	49.905822	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.279506	-	41.541816	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	180.871303	-	162.872821	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	109.661513	-	102.916762	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	57.692509	-	47.012045	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	76.645495	-	67.347837	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.871732	-	48.803820	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	362.049450	-	334.693199	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	59.589698	-	51.121823	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	62.466952	-	49.039152	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.074873	-	38.427817	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	117.148957	-	92.175635	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	121.599544	-	112.397437	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	59.842107	-	43.735373	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.894899	-	38.863146	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	72.813774	-	55.045165	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.949909	-	43.955819	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	59.787098	-	43.945817	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	59.544378	-	41.455813	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.829909	-	41.108929	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	54.705184	-	42.302485	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	60.485368	-	50.486491	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	264.530188	-	248.588007	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	99.385899	-	79.193847	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.558820	-	48.340267	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.069406	-	56.086717	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.526475	-	52.816052	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	71.528480	-	47.398040	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	21188.008940	-	23891.011570	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	59.667849	-	32.997806	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	64.784113	-	50.757378	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	62.908087	-	50.354935	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	62.093289	-	47.700267	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	62.328324	-	46.317821	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	56.347455	-	45.232708	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	69.110513	-	57.989611	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	108.106596	-	102.835208	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	56.600880	-	44.698710	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	59.437592	-	41.416480	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	70.638764	-	51.246715	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	65.791347	-	52.943153	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	367.807534	-	348.413422	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	70.143609	-	55.674495	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	57.243151	-	52.099606	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	78.789891	-	53.554048	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	3458.796604	-	3830.478825	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	2172.131349	-	2333.375226	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.012391	-	39.063149	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.020853	-	50.976049	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	128.382987	-	100.712309	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	60.815229	-	38.320036	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	488.877034	-	480.123566	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1486.422518	-	1584.356104	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	104.774030	-	90.227417	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	228.088016	-	193.235285	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.315349	-	44.398040	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	210.857660	-	192.664612	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.883691	-	49.497382	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.004680	-	44.374043	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.256375	-	61.500274	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	65.254370	-	53.504936	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	141.513967	-	129.008121	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	221.707358	-	228.761772	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	83.667171	-	70.990284	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	82.957190	-	67.898284	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	104.118545	-	91.740083	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	117.812878	-	93.478084	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	115.655295	-	108.164770	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	572.008419	-	544.124076	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	16171.985336	-	19736.339258	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	312.243046	-	286.820055	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	64.679571	-	48.118486	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	59.817473	-	52.294714	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	164.798292	-	156.233261	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	105.754334	-	88.815417	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.299462	-	75.618068	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	108.166860	-	75.670517	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	77.005707	-	61.929613	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	119.978171	-	95.603198	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	386.960651	-	408.360369	-	OK	-	OK	-	OK	-
