Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	15.252	22.012	-	-
r2	0.999670	0.999672	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	66.796085	-	49.161032	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	71.274477	-	29.038057	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.245690	-	49.949794	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.573168	-	44.149727	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.721363	-	61.188961	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	122.606624	-	109.003140	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.289886	-	67.519907	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	78.529504	-	43.475439	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	140.270968	-	127.771469	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.324789	-	43.513123	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6533.844250	-	9791.360851	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.787510	-	39.062384	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	80.592349	-	48.223670	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.590526	-	41.004017	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.529952	-	33.340615	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.858669	-	31.150354	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	95.515940	-	78.167858	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	90.516127	-	65.689107	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	96.765955	-	82.496795	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	75.026867	-	48.273329	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.629127	-	39.038769	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	75.804607	-	41.637396	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	75.676250	-	34.942466	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.786270	-	43.930533	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	71.362732	-	39.177571	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	76.287615	-	39.476109	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	99.706038	-	80.023195	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.873495	-	51.829206	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	79.108498	-	71.556084	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	74.867453	-	44.165386	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	73.737594	-	46.594436	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	71.173875	-	38.751284	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	65.946603	-	41.068623	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	75.066969	-	33.303685	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	77.816767	-	38.812332	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	73.189732	-	36.481636	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	75.067626	-	47.147550	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	76.797138	-	52.903862	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	72.832811	-	53.140767	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	73.537234	-	44.593515	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.533462	-	46.796588	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	80.238356	-	42.944350	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	99.812495	-	76.943473	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	224.246090	-	250.471638	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	81.145484	-	54.627054	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.161976	-	39.331571	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.859513	-	22.740145	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	76.442675	-	36.816351	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	73.152558	-	53.302263	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.833655	-	40.100068	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	514.193131	-	710.435860	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	69.990798	-	32.281200	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	70.183032	-	44.418202	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	69.515521	-	38.707738	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.454364	-	34.181925	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.049611	-	40.139929	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	99.990112	-	74.210441	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.399854	-	39.894691	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1365.633310	-	1949.518148	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.144005	-	64.361175	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	100.153559	-	68.966208	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	88.227510	-	62.612274	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	114.393969	-	85.855837	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	74.784979	-	48.036047	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	133.922808	-	127.790605	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.825341	-	52.505545	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	77.143400	-	48.010255	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	153.435342	-	137.230416	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	98.681867	-	66.066195	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	96.255005	-	61.312563	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	115.064991	-	95.490766	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	184.267958	-	202.836457	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	252.485605	-	291.776083	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	74.430589	-	56.016411	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.887082	-	50.802032	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	100.854024	-	83.889125	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	101.385373	-	72.513836	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.337405	-	59.637941	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	136.887979	-	130.089478	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	115.170865	-	66.686805	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	127.950167	-	57.856757	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	132.417901	-	77.717496	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	142.989560	-	77.460075	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	157.227439	-	82.937024	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	147.053906	-	86.784908	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	149.750996	-	59.883136	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	130.626649	-	79.977598	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	140.811548	-	62.714648	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.255244	-	29.547833	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	76.900594	-	35.687347	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	73.974941	-	34.558008	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	120.004490	-	79.443786	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.782708	-	34.435201	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.090296	-	44.113550	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	75.395104	-	32.873588	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	75.654350	-	32.723942	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.488423	-	38.114220	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.160945	-	31.644932	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.006655	-	42.502196	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	133.905263	-	126.324583	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	107.412941	-	94.243938	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.289490	-	41.664570	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	83.649548	-	47.611729	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.394707	-	33.684458	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	485.648101	-	550.425971	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	68.403021	-	42.671143	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.115645	-	41.761668	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.927183	-	33.282373	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	97.756141	-	67.639825	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	99.755370	-	79.746094	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	68.461908	-	42.104464	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.397635	-	39.620103	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	77.101611	-	42.100068	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.063906	-	30.296399	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	70.981828	-	28.823929	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.647838	-	34.863456	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	74.064041	-	44.968970	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	81.208069	-	34.363434	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	73.818381	-	41.539250	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	124.644454	-	104.232006	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	76.170499	-	40.721137	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	68.623667	-	31.709455	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	71.844313	-	36.859562	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.165748	-	42.861279	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	72.266163	-	34.726831	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	7975.462222	-	10890.220548	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	72.843469	-	32.381188	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	79.536786	-	47.309589	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	73.098100	-	43.496877	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	75.113957	-	38.746804	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	74.498633	-	39.927979	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	69.764954	-	27.977218	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	69.810254	-	42.152699	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	73.271101	-	41.700160	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	71.496550	-	42.895738	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	69.979557	-	47.993339	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	77.840937	-	37.048902	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	81.411357	-	35.430847	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	219.654280	-	220.412767	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	75.376902	-	42.194277	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	73.238221	-	45.916464	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	72.476077	-	42.160194	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1677.958412	-	2227.484831	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	953.190215	-	1235.925980	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	65.750784	-	33.473220	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	73.609894	-	44.411294	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	101.727937	-	56.717956	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	76.673979	-	52.562573	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	221.700498	-	227.659177	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	739.555641	-	885.923663	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	75.089452	-	43.169992	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	135.850805	-	125.158733	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	66.313077	-	40.463799	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	128.132326	-	111.277059	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	71.442018	-	26.632245	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.380673	-	29.949584	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	80.496102	-	51.301341	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	81.549716	-	30.324955	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	111.076754	-	79.312983	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	135.573940	-	110.745844	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	79.012250	-	34.869192	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	81.792261	-	57.793072	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	81.589817	-	50.609217	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	99.459794	-	76.867770	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	94.517180	-	60.600969	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	260.768065	-	254.987528	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	6811.305201	-	9701.555379	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	174.594779	-	146.080225	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	96.288407	-	47.424776	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	93.960346	-	56.063893	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	106.662634	-	69.545574	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	91.914128	-	57.044841	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	81.725135	-	43.899088	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	88.262339	-	57.480674	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	76.425974	-	50.784948	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	97.975099	-	61.609008	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	220.363654	-	219.121221	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	82.227697	-	37.397559	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	152.588975	-	77.600677	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	143.179845	-	60.014317	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	148.563168	-	58.867267	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	158.135672	-	64.222708	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	152.003469	-	75.141312	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	161.027996	-	81.936229	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	162.974892	-	79.128667	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	167.444200	-	90.326842	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	151.222105	-	92.358413	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	156.351119	-	85.201146	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	72.615937	-	27.210564	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	77.563563	-	36.516305	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	78.135670	-	26.764473	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	95.463753	-	62.857469	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	74.978713	-	36.708785	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	88.070293	-	34.438425	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	111.265029	-	71.959342	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	80.983464	-	34.472090	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	72.990798	-	53.823679	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	71.556206	-	23.810070	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	74.036943	-	48.822172	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	78.694191	-	46.150522	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	77.035255	-	40.746134	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	72.746565	-	42.625881	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	73.959084	-	33.335926	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	71.624324	-	35.525056	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	77.463148	-	40.396094	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	75.176802	-	39.810615	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1273.399785	-	1680.249915	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	81.509688	-	43.592468	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	75.815266	-	44.688897	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	64.600527	-	28.598162	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	97.871756	-	64.829961	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	92.937716	-	63.400994	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	80.184085	-	49.554492	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	76.200786	-	38.970604	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	75.097517	-	49.263197	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	78.582274	-	37.447553	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	139.874132	-	122.710757	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4285.421291	-	5459.334995	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	81.781864	-	53.981364	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	72.222103	-	35.865633	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	78.230229	-	40.208094	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	72.246273	-	47.221745	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	328.017029	-	314.280963	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	72.017314	-	33.702546	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	153.000428	-	138.265211	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	73.157100	-	46.439765	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	73.810911	-	44.775485	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	104.798648	-	51.237070	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	124.493019	-	94.559518	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	78.725322	-	47.149727	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	67.944258	-	44.640745	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	83.065938	-	48.479836	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	88.228354	-	54.536781	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	83.641234	-	56.347985	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	88.279697	-	55.890045	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	92.539266	-	56.196999	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	98.372965	-	65.689442	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	84.297752	-	46.841516	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	78.716352	-	42.138547	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	78.919640	-	43.259135	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	71.075543	-	38.135197	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	74.244586	-	50.257000	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	95.810338	-	57.566844	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	101.472275	-	69.511491	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	93.140495	-	64.135533	-	OK	-	OK	-	OK	-
