Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.682	19.606	-	-
r2	0.999882	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	5	S-Probe27	S-Probe27	399.644628	-	452.389272	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2514.574382	-	2938.649133	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	102.458627	-	62.393181	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	595.635699	-	590.653282	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	92.344556	-	67.661833	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	176.423687	-	133.498876	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	732.190837	-	612.971268	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	121.083042	-	78.089321	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	122.890849	-	98.174317	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	106.501803	-	59.127282	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	98.300954	-	66.774764	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	101.970354	-	72.093954	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	101.220527	-	65.194419	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	101.673774	-	68.348674	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	102.473890	-	67.483989	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	91.897803	-	60.802960	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	132.352938	-	73.037644	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	119.943485	-	75.616702	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	138.660399	-	81.107409	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	113.879581	-	69.311320	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	96.971238	-	61.390351	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	144.273160	-	96.025087	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	128.040517	-	81.754293	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	93.115682	-	60.105224	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	89.354089	-	62.084779	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	86.952857	-	62.662225	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.910180	-	70.853580	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	139.615455	-	98.220396	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	122.491965	-	86.650292	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	139.154902	-	94.171444	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	111.674353	-	73.733685	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	106.594303	-	68.777448	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	131.642018	-	103.216631	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	250.099087	-	173.881765	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	318.816056	-	265.900545	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	96.048170	-	65.615197	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	123.899618	-	70.845355	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	64.964657	-	68.659639	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	64.207644	-	61.009555	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	153.176473	-	136.289653	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	102.111181	-	83.569403	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	270.300394	-	241.169826	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	91.174619	-	73.104725	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	207.934303	-	194.417075	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	10324.361263	-	10697.554508	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	105.608416	-	82.968803	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	94.440247	-	82.124318	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	68.900833	-	66.418194	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	68.999948	-	74.137364	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	68.754854	-	67.356261	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	61.967004	-	66.887032	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	68.899491	-	62.683457	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	66.534556	-	62.388819	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	69.867198	-	61.577327	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	68.527057	-	59.413153	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	66.050357	-	63.956118	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	74.453509	-	66.543238	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.266774	-	75.175316	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.085535	-	81.088142	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.509720	-	90.053701	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	113.349860	-	121.500390	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	114.385465	-	116.704005	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	105.676386	-	94.139631	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.513296	-	105.986718	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.753438	-	97.740894	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.205876	-	75.371140	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.736168	-	70.318366	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	124.480970	-	96.513707	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	106.736906	-	85.516130	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	121.938019	-	94.432074	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.121751	-	68.072395	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	128.404110	-	117.712297	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	71.822061	-	69.121716	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	93.886615	-	90.476500	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	107.453476	-	100.922265	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	96.263124	-	97.188190	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.360012	-	100.552903	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.643748	-	76.278057	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	194.677821	-	165.289627	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	133.064862	-	110.199967	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	105.607146	-	100.587400	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	202.697351	-	164.245015	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	92.428673	-	86.340088	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	685.997762	-	658.190255	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	139.650481	-	118.524887	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.285273	-	113.001949	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	144.365089	-	113.828222	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	211.938072	-	186.604593	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	113.887466	-	92.278736	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	150.998771	-	149.629245	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.922831	-	82.984533	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	97.273041	-	92.693122	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.838979	-	84.232698	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	106.261668	-	101.027092	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	103.705882	-	96.945419	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	94.947014	-	91.016428	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	87.793344	-	94.340604	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	70.905029	-	70.579619	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	99.294533	-	96.392239	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	48275.000000	-	47578.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	108.762472	-	99.370534	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	112.050283	-	107.335945	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	135.183506	-	136.400971	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	46155.000000	-	47098.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	106.121798	-	114.587254	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	122.714490	-	120.541009	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	71.505067	-	67.171372	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	129.370668	-	98.411711	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	137.747562	-	89.803343	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	142.023421	-	121.504295	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	112.200072	-	90.571114	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.625480	-	85.049175	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	69.302065	-	78.266542	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.314602	-	75.299697	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.699414	-	65.049430	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	92.280347	-	90.960200	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.154124	-	80.861494	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	99.986693	-	79.278736	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	76.074846	-	71.854203	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	81.049931	-	74.242045	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	83.464391	-	70.572776	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.619331	-	77.508813	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	135.013689	-	106.528488	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.595341	-	76.941458	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7106.231059	-	7616.541758	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	196.869564	-	157.168037	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.154317	-	84.362997	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	116.049206	-	100.437181	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	81.375001	-	71.378956	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.489957	-	78.470551	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	128.952518	-	90.253061	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	111.899610	-	75.528187	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	114.250553	-	78.399091	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	123.053980	-	80.216451	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.205876	-	67.952664	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	164.183473	-	128.890795	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	81.971158	-	80.237249	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	60.210562	-	66.517997	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	61.804565	-	58.876760	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	157.279855	-	131.906255	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	357.294772	-	332.547925	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	89.969004	-	88.279997	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.350320	-	93.192905	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	177.599661	-	148.067637	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	177.334804	-	153.144948	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	149.535678	-	138.241798	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	437.844752	-	460.566427	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	64.996186	-	64.270929	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	65.705643	-	61.476862	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	67.733363	-	64.011723	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	61.308985	-	61.223548	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	64.414907	-	58.899373	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	68.198876	-	58.924967	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	66.198876	-	62.486372	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	64.276499	-	65.542575	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	69.467044	-	68.170111	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	69.193917	-	65.122731	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.672818	-	97.683340	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.222601	-	74.209487	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.385225	-	69.618152	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.176886	-	82.008948	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.094496	-	91.936882	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.414295	-	93.599376	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.392032	-	89.868501	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	179.083241	-	205.656721	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.077578	-	77.199731	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.524139	-	69.866234	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	69.040632	-	63.954505	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	77.252162	-	77.027617	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	79.602413	-	82.347512	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	103.986002	-	100.386780	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.451090	-	86.860440	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.253239	-	72.309789	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.822945	-	97.348747	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.019293	-	99.574814	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.656897	-	88.835075	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.875653	-	78.800929	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	169.171401	-	167.223535	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.534363	-	71.299370	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	79.768855	-	83.880532	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.925749	-	65.628923	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.570618	-	75.771636	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.953549	-	78.622178	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	93.042632	-	94.417751	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.973425	-	65.889944	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	89.817061	-	91.464469	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	173.161868	-	165.121973	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	136.870394	-	116.392501	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	73.649511	-	78.905012	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	126.815139	-	121.948594	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.046282	-	65.631362	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.549978	-	88.112287	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.605796	-	102.554327	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.363734	-	60.510164	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	81.441244	-	83.830115	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	66.701954	-	63.996345	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	65.100453	-	64.687982	-	OK	-	OK	-	OK	-
