Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	-0.755	1.086	-	-
r2	0.999727	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	35.882301	-	22.276664	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	47.801516	-	38.161327	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	36.112168	-	24.975883	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	34.790628	-	23.205679	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	54.025514	-	37.453545	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	83.097290	-	52.779085	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	61.511622	-	39.183313	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	36.211922	-	14.005753	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	30.538926	-	19.604553	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	49.543964	-	34.132311	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	41.719020	-	35.931797	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	36.429994	-	23.251559	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	34.346402	-	24.944332	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	34.462085	-	16.008079	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	31.895192	-	15.626596	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	32.652416	-	18.510377	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	34.984653	-	16.996924	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	33.449869	-	17.907603	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	33.497216	-	15.303359	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	30.286146	-	11.939534	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	31.643508	-	25.227722	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	31.248822	-	25.733138	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	32.892998	-	25.994276	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	46.409042	-	34.071327	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	34.602895	-	21.200558	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	43.308865	-	29.491865	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	33.918105	-	17.862103	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	41.051931	-	25.920229	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	71.969603	-	44.735231	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	36.764406	-	18.566823	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	43.667709	-	18.904485	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	34.010875	-	15.589867	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	56.737353	-	33.636517	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	220.607623	-	163.919043	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	268.543224	-	198.114174	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	36.020494	-	26.049929	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	33.369316	-	17.950365	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	53.779467	-	38.435945	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	38.063050	-	30.098814	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	36.347940	-	21.295266	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	35.931841	-	18.647258	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	36.164998	-	17.180162	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	34.503122	-	18.501339	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	54.721827	-	29.065413	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	38.726004	-	15.651967	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	32.450966	-	20.403246	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	270.550478	-	234.713591	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	30.759192	-	20.777694	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	31.342015	-	20.747411	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	38.594814	-	33.802946	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	38.209747	-	20.824842	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	100.166952	-	66.714128	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	36.490924	-	26.796296	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	47.196202	-	38.739997	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	51.432397	-	34.868639	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	36.379358	-	35.104088	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	32.115439	-	32.613002	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	52.118284	-	41.140551	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	36.965471	-	36.083104	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	39.842784	-	29.993953	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	31.962836	-	27.239612	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2731.773408	-	2640.324150	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	48.951944	-	37.185430	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	148.559400	-	132.976989	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	25182.165653	-	32936.812168	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	29.229180	-	29.356041	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	49.261671	-	42.745118	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	194.823353	-	183.754232	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	27336.501422	-	32274.430736	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	31.608782	-	27.528124	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	46.753091	-	34.391446	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	86.198160	-	75.335536	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	34.677542	-	27.072651	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	57.069589	-	49.619272	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	31.080309	-	26.492453	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	32.823142	-	27.788469	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	36.130272	-	30.287439	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	42.515799	-	31.854423	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	35.864178	-	26.128571	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	32.462085	-	23.934711	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	38.312118	-	28.506081	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	116.850836	-	105.992140	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	38.444423	-	29.059494	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	32.762886	-	24.909341	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	36.752208	-	23.848565	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	31.117613	-	24.901836	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	93.074818	-	84.943634	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	32.817928	-	27.565911	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	33.537829	-	22.281050	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	45.138120	-	39.769222	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	43.267810	-	32.564796	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	43.725753	-	21.688430	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	67.061950	-	71.825055	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7941.520497	-	8817.824830	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	143.557708	-	133.514658	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	35.339399	-	28.088192	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	63.603314	-	47.687025	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	34.233335	-	25.565441	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	34.772928	-	19.562380	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	43.610762	-	31.793381	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	36.552681	-	32.810246	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	31.351616	-	21.153732	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	72.719458	-	64.509589	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	31.023766	-	17.915164	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	50.091657	-	48.261100	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	47.192508	-	42.596816	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	265.434101	-	249.992215	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	40.419720	-	35.652736	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	48.824448	-	36.894479	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	32.449869	-	17.408690	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	34.300979	-	21.043484	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	54.153414	-	41.226222	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	30.804596	-	22.808452	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	33.177869	-	11.949364	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	30.901079	-	27.054259	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	33.194896	-	17.879437	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	33.682333	-	26.932385	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	32.924012	-	22.116415	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	30.504892	-	17.678130	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	30.442443	-	16.960196	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	37.316908	-	14.354361	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	31.121326	-	23.450014	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	89.787331	-	54.950166	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	59.206686	-	37.289176	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.309075	-	39.040133	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	55.731465	-	37.668010	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.031611	-	37.852775	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	74.411213	-	41.177489	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	48.082038	-	45.226488	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	62.179404	-	46.245560	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	59.611395	-	55.664184	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	41.185737	-	45.326793	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	83.130497	-	44.537721	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	35.761808	-	26.128248	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	59.811326	-	34.038395	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.432588	-	38.019001	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	53.975281	-	40.074123	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	47.797822	-	29.507405	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	86.101022	-	52.714982	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	238.942704	-	151.156134	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.746740	-	41.077507	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	35.954755	-	28.778639	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	175.648281	-	126.051035	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	82.216937	-	34.437479	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	18497.165499	-	11374.911191	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	78.751721	-	32.034275	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	95.564928	-	35.174275	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.842358	-	39.910755	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.727520	-	30.142464	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.862000	-	29.998396	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	80.131574	-	59.806567	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	75.797818	-	60.255803	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	83.798683	-	72.687642	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	84.952383	-	32.382883	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.636289	-	31.572680	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	75.206895	-	31.806596	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	78.290084	-	35.225486	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	78.175901	-	29.614061	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	76.328504	-	31.152085	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	103.262357	-	35.467496	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	96.400782	-	69.082016	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	44.366909	-	35.742323	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	56.329372	-	29.935447	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	73.014352	-	30.068209	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	80.736888	-	19.015583	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	80.478240	-	35.510201	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	65.166091	-	34.557083	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	85.801299	-	31.186432	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	97.903033	-	40.699618	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	34.342015	-	28.570297	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	35.718578	-	18.637751	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	99.316246	-	97.244506	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	56.453137	-	36.250325	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	85.600253	-	21.687105	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	71.979203	-	27.413964	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	93.370847	-	24.804066	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	172.139854	-	81.476011	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	343.306191	-	139.644505	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	97.063870	-	37.639312	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	44.459679	-	23.783082	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.441343	-	42.223104	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	46.712459	-	48.088695	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.731675	-	35.240291	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	80.911346	-	29.013613	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	193.185929	-	99.935275	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	89.428468	-	28.957960	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	88.981625	-	29.263127	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	62.846071	-	22.864632	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	48.628211	-	23.669714	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.886011	-	22.010875	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	82.092076	-	57.478417	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.433913	-	48.173630	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2169.851147	-	1781.887859	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	100.166259	-	64.865701	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	137.638647	-	50.951072	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	96.458133	-	44.406018	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	127.759372	-	56.686171	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.742353	-	30.603172	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	203.206668	-	94.704744	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	86.526702	-	40.635928	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	53.421700	-	32.727371	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	274.994453	-	188.256846	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	35.544158	-	16.053846	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	31.445059	-	17.569149	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	177.332801	-	87.383097	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	254.190019	-	119.241630	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	177.744090	-	119.628291	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	76.103851	-	20.960665	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.459020	-	40.896482	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	127.563135	-	51.066386	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	96.464713	-	56.749272	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	76.820732	-	59.510970	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	33.987943	-	17.883557	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	27.832301	-	18.628656	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	34.084022	-	13.696789	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	30.879666	-	12.955810	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	28.316044	-	16.037360	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	37.255574	-	22.020439	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	31.119826	-	21.572946	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	33.739991	-	12.155380	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	35.456198	-	17.456840	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	29.870740	-	20.241995	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.256245	-	73.452288	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	44.729062	-	45.179397	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	42.187275	-	39.396511	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	65.985091	-	72.894393	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	51.078748	-	55.509702	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	39.489154	-	43.816782	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	48.321082	-	43.473619	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	30.778393	-	34.496720	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	34.879685	-	37.525152	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	46.441575	-	39.515588	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	42.787106	-	36.509878	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	92.747814	-	82.039254	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	64.746721	-	60.538134	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	34.336802	-	31.858808	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	45.869853	-	51.283613	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	36.257768	-	35.962346	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	243.716128	-	202.056195	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	32.691952	-	22.519675	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	37.503141	-	27.744762	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	34.892998	-	35.465379	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	100.558329	-	72.914320	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	71.057582	-	56.405163	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	38.623634	-	33.350065	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	31.896270	-	27.443036	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	42.753072	-	40.616743	-	OK	-	OK	-	OK	-
