Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.090	19.173	-	-
r2	0.999685	0.999774	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.102779	-	31.503709	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.630512	-	27.449447	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.859602	-	22.718803	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	122.487983	-	60.206389	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.229035	-	30.101802	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.725297	-	20.280367	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.653740	-	24.528262	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.848552	-	22.476896	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.649755	-	30.303238	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.450351	-	40.095833	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.055065	-	35.097534	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.884131	-	42.554555	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.249081	-	34.383559	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.653364	-	32.713260	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	91.620756	-	48.972691	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.843256	-	98.452837	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	378.186670	-	202.586543	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.065883	-	39.477981	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.099554	-	33.051926	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	68.837358	-	17.426151	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	64.564951	-	27.060366	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.118695	-	51.399921	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.481361	-	28.513424	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	171.994273	-	82.858553	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	66.731523	-	35.052467	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	132.263940	-	66.262907	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6337.607817	-	3813.874260	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.631119	-	29.333779	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	69.370934	-	27.892366	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	67.147043	-	18.062702	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	64.208765	-	23.183183	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	65.737518	-	23.749884	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	67.486184	-	21.491093	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	66.549309	-	25.171537	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	64.331833	-	30.237870	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	65.110141	-	29.548777	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	65.786831	-	20.256125	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	71.976674	-	28.398181	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	66.279338	-	26.637307	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.103350	-	25.209666	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.816097	-	29.867583	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.768614	-	29.000020	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.328875	-	42.639568	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.849810	-	38.146349	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	76.399028	-	34.272158	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.472176	-	32.558282	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.110870	-	71.283503	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.997892	-	33.998744	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.238220	-	37.960190	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.389382	-	36.244924	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.342882	-	29.598227	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.723554	-	38.272373	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.475553	-	34.992972	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.698460	-	33.968629	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	67.221594	-	18.891070	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.114357	-	34.474870	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	75.517084	-	47.812280	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.203754	-	38.767948	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.444920	-	38.020535	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.396215	-	36.626857	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	127.958846	-	54.495290	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.599879	-	40.996718	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.448109	-	33.456075	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.912790	-	39.831925	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	67.463939	-	27.229756	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	315.330335	-	216.269768	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.175593	-	65.762950	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.154795	-	73.550637	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.489640	-	40.559362	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	120.326841	-	58.490597	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	71.537130	-	25.726492	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.264195	-	42.645016	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.231617	-	20.812356	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.925163	-	32.111847	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.362928	-	30.979295	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	79.571220	-	29.189596	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.943423	-	39.231787	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.413036	-	26.738238	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	62.987262	-	36.025018	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	1818.592795	-	56.412943	-	NG	-	NG	-	NG	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	131.946618	-	102.868617	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	59716.000000	-	27473.376944	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	87.403468	-	40.493994	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	114.986248	-	62.115517	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	126.752189	-	59.150000	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	53150.000000	-	26404.303725	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	82.147687	-	40.153613	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	110.047174	-	99.784125	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	58.924325	-	23.861380	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.550566	-	37.016478	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	74.706089	-	39.239051	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.435967	-	51.312438	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.927969	-	38.710694	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.360492	-	21.094208	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	64.599605	-	29.737388	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.731335	-	36.600258	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.653133	-	30.231032	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.403389	-	21.934322	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.772027	-	29.294584	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	70.526081	-	17.018059	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	66.715086	-	19.279942	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.086493	-	19.938919	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	64.505008	-	19.542034	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.091317	-	22.382689	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.010576	-	32.009525	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.116179	-	26.960825	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3057.233218	-	3704.060194	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	99.162995	-	60.113472	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.763790	-	30.502319	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.492222	-	27.369342	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.386156	-	30.678433	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.541910	-	30.922271	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.617343	-	36.057489	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.431672	-	21.145689	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.381376	-	26.238721	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.321853	-	23.982712	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.685819	-	34.471028	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	84.944262	-	40.967454	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.087520	-	27.105433	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	69.530904	-	32.440157	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	66.203754	-	31.154248	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.226308	-	49.597496	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	175.714880	-	112.381811	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.763979	-	25.092722	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.658563	-	14.811600	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.896669	-	59.232872	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.158779	-	60.295149	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.340908	-	45.814096	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	428.811861	-	418.011808	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	74.082928	-	31.788018	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	68.325838	-	14.247681	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	68.861005	-	20.474115	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	70.516853	-	28.368066	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	67.697853	-	32.738353	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	66.464128	-	18.940735	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	66.920340	-	24.623320	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	69.504632	-	22.112792	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	70.000322	-	20.031736	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	65.808091	-	27.629193	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.985518	-	41.081521	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.637910	-	33.989880	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.485388	-	34.572269	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.629109	-	29.761205	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.933169	-	33.206479	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.320869	-	41.006763	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.786454	-	49.194738	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	148.479861	-	134.968082	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.614870	-	28.345850	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.620677	-	31.441548	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	61.976443	-	30.234238	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	65.092908	-	48.570048	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.970448	-	30.139181	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	68.742761	-	40.114303	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.422025	-	32.437916	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.342275	-	35.823271	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.533479	-	37.034097	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.473160	-	43.228060	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.831362	-	33.337411	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.363536	-	39.421478	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	109.491165	-	67.279561	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	66.686427	-	36.070626	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	67.933169	-	31.316375	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.566354	-	29.483524	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.848784	-	39.565661	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.204361	-	42.138025	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.964641	-	41.293638	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.996301	-	25.725642	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.636738	-	42.366580	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	130.170096	-	104.380096	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	92.353172	-	56.581173	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.131402	-	33.041146	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.229078	-	50.539507	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.842557	-	31.170376	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.681835	-	45.572174	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.644975	-	36.984857	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.519247	-	27.931986	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.515262	-	30.736962	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	64.426430	-	35.701189	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	65.029176	-	29.430112	-	OK	-	OK	-	OK	-
