Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	23.286	33.633	-	-
r2	0.999810	0.999569	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	7	5	S-Probe24	S-Probe24	772.427705	-	854.912904	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	87.701071	-	92.871132	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	198.788145	-	188.264394	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	728.190200	-	776.915739	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	99.190389	-	92.153770	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	92.654292	-	86.407630	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	84.856756	-	86.075445	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	99.257977	-	84.320374	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	95.499477	-	89.769360	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	91.038212	-	80.909989	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	109.836262	-	110.276329	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	94.796171	-	94.829004	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	232.735078	-	225.531277	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	114.175942	-	108.523834	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	92.481464	-	91.692712	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	117.352721	-	108.914939	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	93.279356	-	82.098636	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	87.129062	-	77.646800	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	93.695966	-	92.090515	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	88.929892	-	81.423807	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	93.639688	-	85.169161	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	87.601522	-	77.988296	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	108.039097	-	102.817717	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	128.978813	-	114.374467	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	176.568580	-	193.390910	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	104.331113	-	98.548108	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	877.860064	-	1031.158450	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	92.530569	-	95.009934	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	245.035594	-	248.934265	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	88.507734	-	86.170797	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	281.172312	-	275.935683	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	101.745370	-	92.389817	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	99.164261	-	80.256715	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	104.264324	-	91.971269	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	110.513440	-	108.104710	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	114.518845	-	108.276967	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	101.906674	-	95.105989	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	125.978014	-	113.563281	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	100.233589	-	93.398277	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	88.873828	-	89.291233	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	90.221694	-	88.182149	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	103.984117	-	100.036695	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	94.879376	-	87.455880	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	104.207319	-	89.507361	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	131.148959	-	124.637995	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	132.228941	-	108.281220	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	134.650300	-	105.226508	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	126.550237	-	123.634424	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	136.602793	-	116.712732	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	138.389960	-	118.987207	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	144.552719	-	100.374044	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	139.332954	-	122.082518	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	140.031654	-	124.135296	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	149.674161	-	127.494539	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	99.738809	-	96.084434	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	100.196808	-	101.528488	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	95.237825	-	80.810727	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	106.195795	-	85.341929	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	97.727571	-	91.039033	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	98.082868	-	98.111195	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	124.776049	-	112.389834	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	103.518688	-	92.482641	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	99.835819	-	85.034102	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	93.632257	-	73.966765	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	109.300964	-	90.025366	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	154.145608	-	127.781152	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	174.293778	-	146.009671	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	93.784861	-	81.129817	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	95.003970	-	84.520754	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	107.337603	-	85.106222	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	93.321030	-	72.746662	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	93.309577	-	77.639893	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	97.082212	-	80.527620	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	111.361049	-	86.893431	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	96.461026	-	78.615619	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	108.375041	-	87.569790	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	94.347015	-	80.826476	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	90.840996	-	80.189080	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	218.575027	-	210.308985	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	95.889887	-	78.090473	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	95.404891	-	78.860167	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	90.279713	-	80.848816	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	93.759461	-	78.688590	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	165.058025	-	127.223401	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	98.544959	-	97.277437	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	97.014481	-	91.246659	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	87.634211	-	89.271040	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	94.055570	-	90.023665	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	93.054486	-	83.944466	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	108.992603	-	105.446336	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	93.586633	-	96.476115	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	93.530569	-	92.553571	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	95.457875	-	92.927099	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1103.296364	-	1203.969607	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	105.221923	-	92.175729	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	124.841097	-	118.188265	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	22543.961322	-	27875.979257	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	90.426270	-	80.190205	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	95.862818	-	88.111939	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	162.714395	-	152.893656	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	19276.546238	-	23596.883859	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	96.357598	-	93.051212	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	101.331256	-	92.857699	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	158.663080	-	144.764231	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	98.944939	-	95.701595	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	108.820859	-	99.773887	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	89.378178	-	90.493184	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	90.112433	-	87.608753	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	98.659626	-	97.519880	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	99.373800	-	87.025706	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	97.393438	-	82.622526	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	95.868651	-	90.643611	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	96.841795	-	96.940533	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	136.562859	-	115.509187	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	98.446351	-	88.549936	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	92.012954	-	93.869942	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	98.987269	-	85.726000	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	93.982733	-	84.140806	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	108.207176	-	101.297778	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	94.372273	-	78.125801	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	90.889089	-	86.047940	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	95.038869	-	84.654623	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	96.742103	-	87.329727	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	109.977129	-	93.081608	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	132.345376	-	118.658188	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3606.219096	-	4087.965951	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	163.140360	-	167.297663	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	92.034048	-	88.747020	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	103.404748	-	90.703255	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	99.738082	-	81.944127	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	88.137833	-	76.940450	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	100.034704	-	96.593426	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	98.217387	-	84.307112	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	99.060690	-	92.432010	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	115.778686	-	104.548043	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	95.351907	-	93.043900	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	95.353576	-	88.557207	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	103.530212	-	90.872792	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	178.250435	-	164.913253	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	101.680862	-	83.123356	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	107.571316	-	101.873554	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	93.898587	-	90.033422	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	96.289867	-	82.267703	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	109.024493	-	99.531039	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	154.157204	-	127.338436	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	137.090043	-	112.229334	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	142.337704	-	104.729207	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	144.039341	-	105.314442	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	155.137422	-	106.839142	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	150.176043	-	115.962486	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	146.136181	-	116.623436	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	140.541694	-	119.721913	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	169.413465	-	116.255286	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	158.898604	-	130.359521	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	112.926613	-	92.358635	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	117.372003	-	88.310682	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	104.993687	-	85.727190	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	125.993488	-	89.082013	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	131.066767	-	85.600697	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	119.967788	-	78.499329	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	98.394237	-	82.363758	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	102.060619	-	88.202384	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	105.893481	-	86.325306	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	101.867638	-	78.885673	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	99.847272	-	83.304221	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	115.810861	-	88.725595	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	104.529271	-	84.728445	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	102.768888	-	82.815933	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	119.759119	-	84.823245	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	118.290681	-	80.734056	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	122.473949	-	85.122951	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	159.635140	-	121.922738	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	113.313073	-	87.950184	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	100.007849	-	74.691885	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	137.807368	-	108.872024	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	94.580942	-	85.658300	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	4803.106786	-	3990.479833	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	96.528757	-	79.932394	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	96.138347	-	81.039842	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	113.654093	-	83.565709	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	116.185726	-	77.581206	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	112.973036	-	82.691416	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	136.484831	-	94.131899	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	126.323014	-	88.558057	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	139.937724	-	108.699767	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	95.487083	-	75.194351	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	100.623928	-	82.338633	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	98.111277	-	77.935244	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	99.472336	-	86.290043	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	110.343294	-	82.547854	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	121.416658	-	80.695562	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	111.201129	-	83.962725	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	141.945084	-	102.917830	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	106.111933	-	74.350050	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	101.258705	-	89.838719	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	109.826336	-	80.290787	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	94.247608	-	82.934030	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	99.805670	-	85.097891	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	103.815239	-	86.176473	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	123.858526	-	83.681384	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	116.368923	-	87.015099	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	113.531311	-	96.997286	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	113.092737	-	82.880062	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	163.020587	-	124.486953	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	101.462339	-	88.727975	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	93.540210	-	87.208505	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	99.727499	-	90.418512	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	100.066523	-	88.285153	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	105.670066	-	95.267000	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	188.096420	-	147.247419	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	99.465775	-	81.971227	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	99.169952	-	84.433605	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	123.979968	-	79.476138	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	108.910340	-	77.220601	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	101.321472	-	90.573466	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	97.404677	-	84.835828	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	128.557454	-	108.959149	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	97.956605	-	81.153687	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	97.815525	-	90.406100	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	120.052804	-	71.110731	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	119.125284	-	83.079122	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	125.833782	-	84.630688	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	148.591755	-	105.168500	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	118.239509	-	82.962725	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	822.842078	-	753.414979	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	114.129377	-	92.706932	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	106.967488	-	89.687376	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	109.988581	-	82.149712	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	141.760732	-	102.825303	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	116.836633	-	77.860507	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	164.464780	-	116.947863	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	96.425913	-	77.933138	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	106.267404	-	82.057186	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	178.864261	-	114.261301	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	118.733932	-	96.433646	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	108.149957	-	90.796121	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	124.971595	-	96.042305	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	161.495215	-	126.041068	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	157.786732	-	117.568319	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	124.540524	-	84.069429	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	132.015381	-	85.399978	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	148.335722	-	92.317185	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	140.718330	-	83.147737	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	140.751747	-	84.947357	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	141.240836	-	95.723150	-	OK	-	OK	-	OK	-
