Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.284	18.337	-	-
r2	0.999873	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	73.958243	-	64.197514	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	65.450612	-	50.436164	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	6523.744500	-	6238.152547	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	756.302538	-	717.476752	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	74.854145	-	63.659545	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	71.169337	-	54.560829	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	79.493587	-	70.652740	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	92.457343	-	84.663973	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	63.434459	-	53.943797	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	67.521299	-	59.164094	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	62.933897	-	53.841912	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	219.488363	-	190.349930	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	58.671361	-	55.757669	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	84.776492	-	74.283496	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.833951	-	65.008739	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.380431	-	63.711910	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	106.395226	-	96.358681	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.411191	-	55.533932	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.877900	-	64.577439	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	69.628425	-	66.766453	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.270342	-	69.458192	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.084992	-	63.604054	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	144.174775	-	115.928370	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	921.323252	-	597.928122	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	58376.000000	-	59135.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	382.438558	-	453.830147	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2557.785788	-	3159.643270	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	64.852644	-	51.543385	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	656.099949	-	737.719776	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	62.283513	-	53.020682	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	133.288756	-	126.374498	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	646.370261	-	614.439567	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	72.429462	-	64.491415	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	99.937113	-	85.353023	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	66.651693	-	64.859157	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.449130	-	65.569091	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	64.206153	-	70.077516	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.069814	-	68.875018	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.425420	-	57.592466	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	67.845530	-	64.825737	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.450677	-	58.252766	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	69.896594	-	57.923862	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.721386	-	63.090887	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	124.354850	-	119.253001	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.759261	-	59.780292	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.866257	-	58.566008	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	115.286067	-	111.376083	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.794634	-	80.783772	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.496088	-	58.069608	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.829864	-	48.671927	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.772366	-	52.676751	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.277880	-	58.323878	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.258887	-	87.222272	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	99.929069	-	78.222825	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	111.744290	-	93.091478	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.631537	-	69.989992	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.651648	-	67.426669	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	130.450287	-	104.918876	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	281.755700	-	247.735394	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	400.283480	-	336.321688	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.426921	-	58.191543	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.723862	-	59.144357	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	63.425798	-	55.769299	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	58.873307	-	54.861691	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	136.896334	-	114.418203	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.420359	-	49.062450	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	355.706981	-	278.256114	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	63.113256	-	54.504942	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	169.484750	-	121.834831	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	13352.315737	-	10400.807663	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	72.186484	-	74.584399	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.806661	-	56.357142	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	73.976007	-	57.961950	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	74.240512	-	55.637714	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	73.236555	-	56.166429	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	74.666806	-	56.426513	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	68.028911	-	61.950559	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	71.374375	-	52.741653	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	69.818857	-	79.657449	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	71.430944	-	56.223181	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	69.989048	-	55.270523	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	73.027365	-	52.322534	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.081945	-	59.149182	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.309698	-	60.666350	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.045571	-	68.040971	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.491618	-	76.155986	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.361841	-	72.334163	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	99.577355	-	76.389017	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.549648	-	59.072495	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.082023	-	118.530802	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.148590	-	58.192294	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.809753	-	60.707836	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.081541	-	68.310747	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.492528	-	58.390718	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.463269	-	73.791765	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.924371	-	57.661286	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.353245	-	82.747111	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	62.093633	-	51.953489	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.123354	-	63.157925	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	81.478980	-	76.010635	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.133516	-	71.748768	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.865873	-	82.972348	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.470468	-	78.979351	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	201.546633	-	165.340721	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	105.085096	-	84.286423	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.985533	-	74.488881	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	186.546971	-	158.231447	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	72.596626	-	64.768902	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	1021.747562	-	847.161789	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	150.043452	-	151.425600	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.240571	-	86.871734	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.555256	-	87.644829	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	212.840987	-	189.985949	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	75.680926	-	71.107654	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	184.129844	-	141.408792	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.096044	-	50.754387	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.887491	-	69.098400	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.470364	-	56.135896	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	101.950725	-	91.779738	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.667378	-	80.041762	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	69.000692	-	63.911523	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	70.069326	-	63.423189	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	67.329874	-	58.190001	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	99.174393	-	80.044492	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	36000.000000	-	30710.565533	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	89.099241	-	83.093574	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	99.824419	-	92.536858	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	111.323012	-	86.690827	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	34370.000000	-	27282.675893	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	89.804224	-	89.016887	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	103.409703	-	91.521748	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	62.632999	-	59.439602	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.168382	-	79.785116	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	91.870447	-	73.417811	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	128.959932	-	108.930662	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.332479	-	64.596342	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.167284	-	54.776854	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	61.584475	-	47.617978	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.860753	-	60.094723	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.131508	-	63.275744	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.566289	-	66.518467	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.936015	-	66.205663	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	76.951681	-	70.041210	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.458656	-	49.958668	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	66.264332	-	53.582817	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	62.335000	-	51.768549	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.983967	-	59.504743	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.624994	-	87.371854	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.454147	-	58.595197	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	14207.779794	-	15364.930672	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	161.916593	-	135.910850	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.502671	-	55.212739	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.552676	-	60.170816	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.865263	-	53.581712	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.153711	-	73.508421	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	100.784069	-	73.376597	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.419365	-	56.101444	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.865302	-	77.395145	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.915352	-	53.204434	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.717787	-	57.585547	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	152.064005	-	122.305251	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.095070	-	70.395500	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	66.617840	-	56.952102	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	64.559726	-	59.572854	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	128.357943	-	112.363859	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	359.160207	-	279.397150	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.711224	-	52.364103	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.846082	-	54.972392	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	154.026130	-	111.352907	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	138.474549	-	113.911560	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	110.029964	-	87.454158	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	766.739805	-	771.239359	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	77.365292	-	55.628023	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	69.801157	-	49.722155	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	71.650589	-	51.399065	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	67.848622	-	57.701313	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	67.752633	-	47.332581	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	72.529473	-	54.604295	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	74.038079	-	49.966422	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	70.676332	-	57.912315	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	66.555704	-	46.296430	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	70.278387	-	63.894474	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	112.317931	-	104.096303	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.362309	-	68.110979	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.521364	-	55.372408	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.373317	-	60.595353	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.356676	-	65.479430	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.791099	-	81.149181	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.363791	-	63.210248	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	175.736766	-	161.980647	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.091048	-	58.312842	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.647606	-	59.329297	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	63.277944	-	58.700479	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	62.689503	-	61.003519	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	66.954644	-	62.090648	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	83.151722	-	81.166823	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.516283	-	59.177777	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.610238	-	69.911523	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.619322	-	66.635973	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.790085	-	71.796548	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.222371	-	59.717684	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.285437	-	61.194388	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	189.686293	-	165.082771	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	57.848115	-	56.425524	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	69.765823	-	58.646176	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	58.782886	-	57.238292	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	70.120813	-	64.733544	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.701211	-	64.209144	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.155192	-	85.328148	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.312284	-	55.682170	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.498161	-	75.268823	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	233.078306	-	215.449364	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	115.276476	-	109.252532	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	67.036955	-	58.351369	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	127.650861	-	104.474560	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.480930	-	62.500669	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.610407	-	90.963532	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.103789	-	100.406815	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.063803	-	59.302401	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	69.684064	-	64.086375	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	65.721809	-	65.888899	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.782399	-	51.903176	-	OK	-	OK	-	OK	-
