Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	13.716	21.228	-	-
r2	0.999845	0.999601	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	2	2	hsa-miR-941	MIMAT0004984	79.194213	-	80.350027	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	70.221456	-	70.696340	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	74.706500	-	66.280201	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.544818	-	68.594802	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	81.431856	-	68.978133	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.527546	-	73.030228	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	144.431330	-	149.626527	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	84.285407	-	86.053783	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	79.762873	-	63.907861	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	117.379606	-	122.235797	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.586451	-	71.214388	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7477.703509	-	9692.593260	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.083644	-	62.694239	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	73.989918	-	64.128481	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	75.844174	-	64.692063	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.810687	-	63.893593	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.273198	-	65.015039	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	98.276202	-	94.595202	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	84.870144	-	81.840165	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	100.350125	-	93.519657	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	73.607160	-	67.826418	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.751292	-	76.608003	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	68.830768	-	61.494889	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	70.542855	-	64.808865	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	72.772845	-	67.495994	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	77.899842	-	80.869067	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	79.720612	-	66.452636	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	84.055694	-	89.793081	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.418449	-	77.035684	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	80.266663	-	74.494998	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	84.887416	-	69.938314	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	70.951522	-	60.035575	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	70.012176	-	58.637426	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	71.196606	-	57.730965	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	73.147319	-	67.891417	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	107.123924	-	99.425122	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	105.613462	-	105.818370	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	114.072382	-	122.869210	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	80.380115	-	76.121032	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	73.608003	-	65.758059	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	76.749605	-	65.054120	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.403570	-	64.031849	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.865727	-	66.818231	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	89.870634	-	100.590301	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	155.004408	-	155.292936	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	74.362214	-	59.126013	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.311669	-	75.026689	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.702711	-	60.740144	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	72.834694	-	77.764987	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	82.639449	-	65.012496	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	70.285132	-	63.466720	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	263.080240	-	303.715535	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	74.358916	-	62.682701	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	76.846629	-	68.923858	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	74.547626	-	67.656337	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.218297	-	65.720603	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.509997	-	65.997674	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	102.804351	-	113.181339	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.817774	-	78.946605	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1078.199788	-	1383.636682	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.184241	-	74.190383	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	87.147027	-	75.203034	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	82.435998	-	74.561360	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	103.089808	-	94.199412	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	89.315380	-	77.476195	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	129.565570	-	122.474341	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.317498	-	65.703788	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.498063	-	72.001950	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	132.985465	-	125.200734	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	138.736730	-	135.982390	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	120.214903	-	110.181160	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	107.018264	-	89.793447	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	142.150720	-	147.024310	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	133.168207	-	127.005478	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	77.833851	-	67.793601	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	74.968227	-	82.573011	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	89.531119	-	85.998333	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	90.134111	-	87.683544	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	87.173779	-	85.346930	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	212.616215	-	176.366781	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	165.914823	-	160.466739	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	170.223934	-	153.854967	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	164.919947	-	161.530638	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	164.709961	-	141.163571	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	159.874035	-	149.041679	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	161.844827	-	152.893052	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	156.844199	-	141.889776	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	159.507844	-	144.668156	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	170.395234	-	159.593715	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.255218	-	84.137405	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	83.776142	-	91.253132	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	71.101898	-	78.868517	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	105.681632	-	122.108820	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	77.555418	-	80.937239	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	82.407144	-	80.269209	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.612636	-	82.266850	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	79.174838	-	76.091134	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	75.561738	-	76.969059	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.778321	-	75.681630	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	75.112145	-	79.067500	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	110.166185	-	101.255788	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.761814	-	94.629011	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	74.764699	-	72.352644	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.013648	-	65.643249	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.943024	-	70.871505	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	261.749577	-	285.621228	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	76.324585	-	73.517819	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	74.830200	-	71.282743	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	78.026073	-	83.098503	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	94.950033	-	98.495657	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	103.325412	-	97.804914	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	69.811670	-	70.153666	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	73.083644	-	76.156946	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	78.457274	-	79.864424	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	70.896898	-	71.811150	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	72.948500	-	65.136301	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.705656	-	64.985948	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	75.148791	-	66.631895	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	77.101054	-	73.128852	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	71.145847	-	76.115209	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	92.847671	-	81.428927	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	74.687617	-	74.271389	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.032885	-	63.954316	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	72.039204	-	68.535625	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.931090	-	61.370272	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	73.966049	-	79.133496	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	8623.494400	-	10329.347045	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	72.343683	-	69.235292	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	78.770314	-	73.810783	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	81.219415	-	84.894064	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	77.864039	-	77.248935	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	76.867061	-	69.091580	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	72.865727	-	64.232199	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	75.845647	-	75.690071	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	78.102526	-	85.048139	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	76.818618	-	64.782505	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	75.375483	-	78.972598	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	83.032669	-	75.512179	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	80.887064	-	77.776162	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	194.708547	-	182.014645	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	69.715489	-	72.566266	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	71.799735	-	66.037122	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	71.487954	-	74.699620	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1024.782166	-	1127.659024	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	502.997834	-	507.619852	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	74.925399	-	72.360831	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	75.286604	-	68.491459	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	89.889165	-	87.321304	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	78.735845	-	80.318394	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	194.697594	-	185.859095	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	522.061846	-	533.915322	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	80.467659	-	78.897424	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	128.571046	-	126.851399	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	73.130752	-	74.242666	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	127.921161	-	113.483594	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	73.192602	-	70.016585	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	70.657290	-	61.573160	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	75.677293	-	71.966775	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	77.860879	-	73.008582	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	103.181494	-	102.107607	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	114.699671	-	108.730662	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	76.160726	-	72.558634	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	81.077952	-	73.521545	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	87.183397	-	81.714810	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	94.392463	-	99.160702	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	88.481910	-	74.468821	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	176.368834	-	165.210497	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	6412.727949	-	7507.879167	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	131.854954	-	117.909838	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	142.202323	-	128.966397	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	118.178256	-	120.129724	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	97.252334	-	91.234588	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	79.023895	-	70.028494	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	80.584763	-	69.820332	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	82.140784	-	77.201850	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.157566	-	77.200487	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	92.686556	-	81.694089	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	174.426756	-	163.611264	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	87.914583	-	70.926955	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	217.939578	-	203.845665	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	185.486351	-	185.826203	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	183.563649	-	147.348653	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	184.420636	-	169.314136	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	170.866870	-	146.662625	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	162.118275	-	156.610267	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	167.948938	-	145.230667	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	164.378805	-	148.765530	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	162.627264	-	149.335927	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	171.582395	-	131.445618	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	84.321072	-	78.595723	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	79.643453	-	77.482460	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	77.643668	-	72.869142	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	89.043268	-	93.075791	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	81.101683	-	81.045229	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	80.950463	-	82.581639	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	107.562917	-	109.112622	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	77.442180	-	78.856608	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	77.213311	-	87.090688	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	77.487739	-	86.920795	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	80.307803	-	76.997782	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	76.446460	-	80.034688	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	71.358287	-	61.627068	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	73.463242	-	71.385828	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	74.448148	-	70.823058	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	68.991467	-	70.767608	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	70.807037	-	68.154845	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	73.134541	-	61.492713	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	979.337377	-	1042.696325	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	85.061170	-	78.047776	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	75.482125	-	89.690917	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	70.018496	-	72.487549	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	89.510549	-	89.092606	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	83.025367	-	91.104514	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.140155	-	76.148943	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	73.307175	-	68.730519	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	74.754804	-	70.335096	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	72.308019	-	69.295648	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	134.284468	-	134.519612	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2779.443541	-	3099.027808	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	80.104981	-	90.003972	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	74.977001	-	74.356187	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	72.893599	-	66.255829	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	73.335186	-	68.737339	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	378.272118	-	420.698593	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	71.972369	-	58.948122	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	125.115347	-	126.760035	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	73.535553	-	66.308553	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	70.767230	-	65.027943	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	110.377505	-	97.569209	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	134.765094	-	126.446431	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	86.686066	-	84.738627	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	71.123727	-	61.061568	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	73.317637	-	67.875415	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	73.789273	-	66.659618	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	79.181435	-	74.914422	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	105.472213	-	98.064070	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	114.387890	-	101.835001	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	120.175802	-	115.615773	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	84.112068	-	81.275849	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	75.437686	-	75.924780	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	71.689933	-	75.050319	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	73.985776	-	64.167566	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	77.872675	-	65.422183	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	89.955157	-	77.221208	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	89.647870	-	83.456283	-	OK	-	OK	-	OK	-
