Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	15.469	21.191	-	-
r2	0.999862	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	107.045404	-	83.280513	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	137.630439	-	88.684201	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	106.651413	-	82.938973	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	81.283904	-	75.671456	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	128.167749	-	94.243541	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	107.395915	-	80.836108	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	84.705981	-	72.982877	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.300048	-	77.801369	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.249711	-	75.043870	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.549276	-	68.755995	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.044829	-	87.785632	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	139.395132	-	82.705874	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.062582	-	87.697626	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	100.006277	-	77.685119	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	113.556974	-	80.561060	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	104.972654	-	104.224298	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	171.142416	-	120.544443	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	271.704946	-	250.213483	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	77.944899	-	67.664842	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	87.161682	-	72.767946	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	76.277495	-	70.467959	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	70.838391	-	71.277408	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.984131	-	97.715315	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	85.155122	-	72.555923	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	148.819869	-	111.328555	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	78.472467	-	72.223187	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	152.696909	-	107.960044	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5091.456603	-	4808.328766	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	112.928860	-	69.738823	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.071765	-	71.619545	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	82.333660	-	72.802126	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	71.800135	-	68.501702	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	71.149757	-	74.053114	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	69.494149	-	66.102197	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	68.671799	-	68.750655	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	65.711240	-	65.289957	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	73.955371	-	62.581938	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	68.911298	-	66.225937	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	72.149902	-	62.577156	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	72.027245	-	61.317248	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.710932	-	65.341470	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	95.079190	-	78.037217	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	93.622601	-	75.408039	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	101.172572	-	69.629186	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	117.979644	-	76.176255	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	95.366668	-	80.354535	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	104.217830	-	71.177570	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.489187	-	71.467519	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.611269	-	61.543254	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.115849	-	65.287527	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	108.338856	-	81.489509	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	113.517685	-	67.145462	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	119.273687	-	70.973634	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.777413	-	62.446645	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	111.350948	-	71.350073	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	82.228621	-	65.226376	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	105.957108	-	67.120920	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	115.722822	-	74.796352	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	104.555952	-	69.179205	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.299595	-	68.317367	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.683718	-	70.982877	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	204.860274	-	105.059284	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	140.034904	-	77.026220	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	110.461665	-	75.260794	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	128.322399	-	77.273343	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	100.366367	-	68.617513	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	485.346952	-	260.159898	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	133.185211	-	83.084068	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	126.529899	-	76.758822	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.833277	-	70.266571	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	166.791319	-	124.120076	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	110.929005	-	76.720178	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	135.880399	-	103.451300	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	95.782929	-	75.847264	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	105.950240	-	67.390789	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	103.295085	-	84.897540	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	127.912844	-	87.890329	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.617952	-	86.682211	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	95.411630	-	67.848579	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	82.689105	-	76.809457	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	79.850321	-	79.069526	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	99.739135	-	90.232864	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	13186.484656	-	12194.522029	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	106.645584	-	87.289436	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	99.906324	-	94.473293	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	136.184323	-	104.612450	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	12489.641808	-	11476.971152	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	101.061856	-	81.706592	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	105.095758	-	89.510105	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	73.499084	-	67.485845	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	109.950240	-	86.095141	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	110.056754	-	88.707428	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	122.972486	-	100.070001	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	122.380201	-	78.116377	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.577942	-	72.518115	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	84.738565	-	75.581857	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	93.412077	-	73.025864	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.095055	-	69.949851	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	100.522932	-	72.005784	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.328139	-	74.263105	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	81.394179	-	80.679342	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	79.172154	-	79.656714	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	83.078464	-	78.734600	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	78.333811	-	70.215656	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	91.834757	-	73.391626	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.700728	-	90.880209	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.810724	-	69.310434	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4376.990267	-	3798.542286	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	109.228587	-	92.168246	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.338751	-	73.312266	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	100.222926	-	84.981960	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.688820	-	74.025266	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.383555	-	80.582852	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	115.611374	-	83.886862	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	117.822491	-	73.798501	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	125.039716	-	79.735595	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	127.939745	-	76.155500	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	90.895717	-	72.595443	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	182.079964	-	128.071273	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.227152	-	71.518274	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	72.927582	-	71.664842	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	69.883358	-	71.617513	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	136.535130	-	89.447636	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	215.042400	-	164.905260	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	90.778290	-	73.540185	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.222502	-	74.797227	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.500931	-	103.716151	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	136.812437	-	99.625438	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	132.244993	-	90.671492	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	455.465743	-	343.267573	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	74.744550	-	64.250039	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	69.944614	-	63.935749	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	70.982423	-	64.808064	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	70.944167	-	62.043195	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	67.027250	-	62.202312	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	69.727378	-	66.599068	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	69.655655	-	60.449672	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	69.466505	-	65.583214	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	76.405243	-	64.270077	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	74.671794	-	68.234143	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.338890	-	87.565641	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.733184	-	78.249519	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.011101	-	68.310156	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.877233	-	76.336924	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	96.722851	-	79.335890	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.606329	-	75.328281	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.433323	-	81.517356	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	155.434701	-	123.087531	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.211739	-	72.449194	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.766511	-	77.841168	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	79.277495	-	70.043195	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	88.894539	-	74.881127	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	93.883178	-	70.668267	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	109.344388	-	76.122035	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	83.361594	-	72.129405	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.234293	-	69.373898	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	90.795462	-	66.487280	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	103.339309	-	71.724242	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	86.350089	-	65.349835	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.989279	-	70.159564	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	143.895655	-	127.884228	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	74.289000	-	72.262229	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	94.690714	-	80.604644	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	78.705255	-	79.422459	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	91.657398	-	73.466644	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	96.489030	-	70.826829	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	111.166884	-	84.413218	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.727518	-	75.245335	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	105.739425	-	69.538195	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	149.946282	-	119.785428	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	148.380161	-	113.969763	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	89.627547	-	76.669423	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.556951	-	106.641133	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	86.839703	-	89.414213	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.322601	-	93.798978	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	109.811734	-	101.761170	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.732893	-	76.342584	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	94.278505	-	78.147252	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	79.633973	-	80.623368	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	69.483091	-	75.012000	-	OK	-	OK	-	OK	-
