Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	9.939	17.737	-	-
r2	0.999841	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.443931	-	50.784103	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.469653	-	56.998013	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	58.320812	-	58.146170	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	64.493675	-	57.042159	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	104.564691	-	96.302956	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	66.298466	-	63.327235	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	65.613347	-	57.535011	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	60.200227	-	61.221695	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	58.674299	-	58.029330	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	57.969899	-	51.550485	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	60.301493	-	58.595165	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	57.777265	-	58.882640	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	61.645129	-	57.406809	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	58.462798	-	57.070584	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1234.833366	-	1202.216404	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	68.459318	-	55.197216	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	81.546349	-	72.465682	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	21869.190141	-	21010.748545	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	59.558035	-	64.065232	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	62.885347	-	57.567795	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	80.952606	-	66.559510	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	21065.749515	-	22762.874244	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	58.610805	-	57.076306	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	65.885767	-	61.660506	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	69.373097	-	60.550835	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.083550	-	63.502577	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	71.098523	-	60.411229	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	60.545571	-	51.440648	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	61.424612	-	56.710231	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	61.877204	-	61.106506	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	58.728356	-	67.706304	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	56.716345	-	58.982313	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.410028	-	52.872395	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	60.989600	-	59.218865	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	86.965871	-	86.366337	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	65.624070	-	59.858511	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	59.810716	-	62.614894	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.851443	-	61.260242	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.073700	-	54.919659	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	74.505201	-	70.286146	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.937282	-	66.032572	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.119614	-	54.987953	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	65.325475	-	63.224813	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	64.568306	-	57.134747	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	65.346081	-	65.120740	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	80.644160	-	67.635323	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3730.245580	-	3656.190381	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	120.750795	-	104.795993	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.676873	-	60.731549	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	103.444987	-	86.796925	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	58.251297	-	55.768630	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	57.973760	-	53.741486	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	61.128591	-	61.774516	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	58.452947	-	54.287078	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	63.584177	-	58.450955	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	82.971925	-	77.617019	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	60.069839	-	51.022019	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	65.697867	-	58.643319	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	67.228951	-	56.316928	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	163.855683	-	129.559086	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	57.024791	-	51.561785	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	63.910234	-	63.284494	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.049233	-	57.295671	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.443479	-	51.610227	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	69.623618	-	60.763031	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	87.774976	-	58.603532	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	99.821240	-	55.827009	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	100.787789	-	65.743219	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	100.182909	-	62.283027	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	107.486167	-	61.257309	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	115.821597	-	83.718324	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	118.907405	-	71.783583	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	109.900995	-	61.527946	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	95.862000	-	70.227828	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	123.118000	-	82.490407	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	62.456776	-	53.292738	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	63.651119	-	50.522059	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.575614	-	54.138879	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.349529	-	57.368262	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.970281	-	45.711121	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	64.142309	-	50.789763	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.288195	-	52.678748	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	61.769956	-	54.113325	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	60.214398	-	52.490742	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	63.039796	-	53.674617	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	63.210951	-	48.021853	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	60.500983	-	52.141689	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	61.762227	-	46.537410	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.515568	-	48.195606	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	61.272324	-	55.204323	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	63.319072	-	54.473494	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	69.281721	-	58.277141	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	108.230046	-	78.487350	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	66.971568	-	51.378137	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.183942	-	51.652968	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	98.902353	-	67.317401	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	62.341799	-	54.517886	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	5008.242342	-	4290.328871	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	61.075821	-	50.936496	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	63.073247	-	52.288379	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	59.411315	-	51.493449	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	63.765222	-	52.472027	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	64.476930	-	47.553130	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	74.621878	-	59.815790	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	68.558003	-	55.835437	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	72.897739	-	58.992250	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.584177	-	51.645841	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.761807	-	49.241157	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	62.443479	-	47.182716	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	63.316498	-	59.332771	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.194245	-	52.328332	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	69.863001	-	50.976406	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	64.026046	-	53.191556	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	78.289386	-	59.836966	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	62.819279	-	49.363595	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	63.082263	-	54.200253	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	61.595347	-	48.041851	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	61.859172	-	52.778340	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	61.829582	-	53.395262	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	59.727069	-	51.905178	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	64.264594	-	57.579218	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	62.059949	-	54.282781	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	61.190798	-	54.671683	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	60.101582	-	46.863616	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	67.606912	-	59.697587	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	65.307482	-	52.306971	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	63.767796	-	50.982005	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.582922	-	53.192961	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	63.013621	-	58.113325	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	77.709393	-	61.603594	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	250.688387	-	169.860849	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	64.180081	-	55.003550	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.361119	-	53.192961	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.847614	-	49.430876	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	61.063817	-	55.697340	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.266302	-	51.375246	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.356837	-	49.352357	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	176.185124	-	135.314229	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	58.675586	-	48.843908	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	66.806402	-	53.718597	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	61.767796	-	50.292614	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.453782	-	51.972109	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.261147	-	52.197135	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	77.442541	-	63.141997	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.119550	-	54.079013	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1129.050897	-	1035.769447	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	74.564826	-	62.003962	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	74.799928	-	56.324158	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	65.861293	-	47.252642	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	83.400049	-	66.585044	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.808976	-	50.071763	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	106.802756	-	78.075786	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	64.273158	-	52.536128	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	61.792270	-	46.789517	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	122.689882	-	88.042837	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	64.054801	-	52.557612	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	66.199782	-	56.859813	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	97.465632	-	77.142532	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	133.959237	-	104.806177	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	99.052060	-	77.978963	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	67.143183	-	54.569035	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.375671	-	53.134562	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	78.950064	-	67.482745	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	78.525775	-	59.560565	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	73.140990	-	61.121980	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	78.313853	-	57.270014	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	77.664345	-	52.199903	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	78.045301	-	60.753156	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	74.039311	-	53.460830	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	75.086933	-	61.110618	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	79.528349	-	58.966758	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	78.328438	-	58.956574	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	72.523646	-	53.782575	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	75.524481	-	56.385264	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	84.234456	-	60.862808	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	64.903800	-	55.695935	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	69.181750	-	57.878343	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.547279	-	54.396564	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	79.978367	-	62.634788	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	73.352912	-	61.137804	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.600470	-	61.643319	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	62.088705	-	49.397969	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	61.528413	-	50.624523	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.553721	-	50.722894	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.782801	-	51.838248	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.935122	-	47.779457	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	84.395308	-	72.759166	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	74.465308	-	69.011253	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.189931	-	53.016193	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	65.405714	-	59.197566	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.093853	-	47.829531	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	208.311492	-	146.811563	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	56.755404	-	48.580150	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.313051	-	56.742849	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.046652	-	54.003488	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	73.753600	-	59.304326	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	82.754402	-	68.904432	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	60.352976	-	53.150220	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.493675	-	48.211265	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	66.565732	-	56.817010	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.206256	-	52.862334	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	62.750217	-	54.295671	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.298045	-	52.670093	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.461924	-	46.372066	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.320812	-	53.392267	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	60.947133	-	52.080294	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	74.672074	-	57.717357	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	64.805115	-	55.107665	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.177500	-	52.247105	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	65.493222	-	49.745494	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.817126	-	50.927964	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	63.413022	-	53.302509	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	6790.496521	-	4972.330007	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	62.662256	-	55.899600	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	66.428441	-	54.231570	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.285169	-	53.298378	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	61.911942	-	53.343825	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	66.224249	-	55.131690	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	61.583343	-	55.151769	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	64.343507	-	59.060524	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	67.915771	-	54.647555	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	62.481664	-	51.020429	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	61.083550	-	52.456595	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	66.419012	-	54.866693	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	66.757040	-	54.142990	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	136.508353	-	97.324070	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	62.012327	-	57.110618	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	61.694873	-	58.378322	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	65.794805	-	53.302674	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	816.794678	-	624.313961	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	427.844557	-	324.076281	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.168905	-	47.462009	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	60.801286	-	45.090066	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	77.767732	-	61.352850	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	62.778099	-	53.587627	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	145.300229	-	122.527357	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	409.401933	-	290.055504	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	70.920053	-	57.242932	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	105.027141	-	79.262202	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.109725	-	54.980765	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	111.266945	-	89.751458	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.797839	-	49.957691	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.052220	-	50.711409	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	70.968962	-	51.829551	-	OK	-	OK	-	OK	-
