Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	0.359	0.831	-	-
r2	0.999773	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	40.586263	-	32.421275	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	38.740362	-	38.528971	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	38.792323	-	38.518202	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	41.783250	-	43.622997	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1419.001182	-	1206.658330	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	170.974742	-	127.535106	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	43.111157	-	38.955470	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	45.799657	-	32.685211	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	42.792669	-	40.598715	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	44.183822	-	31.655468	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	42.229141	-	27.054620	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	41.214295	-	36.294269	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	35.730380	-	29.437694	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	95.783500	-	77.242292	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	35.988833	-	41.019401	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	39.313094	-	46.600084	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	37.722652	-	39.653066	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	36.909960	-	43.868117	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	54.220761	-	56.243838	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	30.716750	-	41.675302	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	40.077343	-	45.738882	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	36.010320	-	39.245893	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	39.645211	-	42.856839	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	38.219375	-	39.356505	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	64.500048	-	64.646910	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	402.537573	-	289.345868	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	41547.000000	-	51938.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	485.687270	-	577.528713	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2852.576270	-	3509.532028	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	35.367572	-	38.129148	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	399.291316	-	401.260382	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	34.482908	-	41.402128	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	98.942286	-	107.484347	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	489.372472	-	528.052777	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	41.990612	-	40.437689	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	53.946246	-	52.808972	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	37.663704	-	42.510857	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	37.616953	-	43.136497	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	35.502963	-	35.727445	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	40.741708	-	38.085895	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	38.944860	-	45.078028	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	39.528660	-	49.216145	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	37.222023	-	37.991703	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	46.448830	-	56.056673	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	44.799657	-	39.025889	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	61.371559	-	73.221109	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	41.132644	-	41.145730	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	36.074565	-	44.555967	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	52.458683	-	65.223831	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	54.329325	-	51.031535	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	38.369264	-	40.216307	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	36.259354	-	36.658369	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	38.609095	-	34.206759	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	38.981322	-	43.635966	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	49.023557	-	50.352729	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	46.987095	-	45.631716	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	54.515200	-	62.003156	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	45.359062	-	43.262633	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	43.203530	-	45.395126	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	56.613129	-	61.070507	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	100.006530	-	86.461615	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	209.146761	-	176.619898	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	37.952717	-	41.794440	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	39.445706	-	39.008794	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	43.061628	-	38.585557	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	38.110811	-	37.341618	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	68.235083	-	74.307088	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	37.395961	-	41.219565	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	102.860765	-	99.450836	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	41.001377	-	45.998722	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	90.744390	-	96.939391	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5545.342140	-	4937.404958	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	41.546413	-	41.964509	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	38.119014	-	32.688118	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	38.785898	-	42.704023	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	39.950416	-	45.914601	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	39.974551	-	37.733069	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	39.329155	-	41.274776	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	37.966347	-	36.934959	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	43.827569	-	42.712040	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	43.950762	-	30.008803	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	40.215511	-	35.182476	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	37.675771	-	40.625043	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	43.132774	-	46.220425	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	38.504525	-	32.472043	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	36.127958	-	28.708633	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	35.655717	-	34.991703	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.697518	-	44.347940	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	52.013138	-	47.678713	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	44.670908	-	35.714955	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	38.640871	-	34.392900	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	58.016133	-	53.797689	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	38.433509	-	40.600251	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	36.230010	-	31.398204	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	43.956058	-	39.098034	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	39.760200	-	39.649488	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	45.575974	-	34.859750	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	37.221806	-	38.236660	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	42.870197	-	35.873583	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	38.162858	-	32.025385	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	35.419879	-	26.757870	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	42.733721	-	36.746231	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	44.638916	-	34.717001	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	41.734936	-	35.714604	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	45.918727	-	35.592555	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	92.095000	-	84.039397	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	47.254621	-	37.141103	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	37.591472	-	31.117013	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	47.047476	-	42.938888	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	40.396177	-	31.493582	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	241.294776	-	179.566218	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	53.367872	-	48.623506	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	52.054464	-	50.321607	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	47.574542	-	45.502638	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	68.846882	-	73.793908	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	42.360408	-	41.143846	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	63.991128	-	77.802820	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.687622	-	37.099566	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	34.917947	-	47.953415	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	45.423653	-	40.824698	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	49.313657	-	45.333755	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	44.028637	-	48.497172	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	36.717097	-	38.026241	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	40.397393	-	37.877864	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	40.542073	-	42.635298	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	51.231266	-	53.026741	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	34711.000000	-	36854.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	49.130559	-	63.736146	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	79.066178	-	88.409823	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	82.299584	-	91.192721	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	32724.000000	-	35626.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	48.311225	-	59.950153	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	77.466534	-	81.056146	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	36.935094	-	40.439573	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	47.996514	-	39.112219	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	52.574019	-	52.623502	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	58.496708	-	64.820588	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	36.328808	-	43.349660	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	34.356720	-	42.856487	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	37.441366	-	46.316497	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	37.493760	-	45.203334	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.188685	-	39.701117	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.283403	-	36.606578	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	36.284965	-	41.285383	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	35.541726	-	36.221966	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	37.808037	-	43.736994	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	36.687969	-	37.801952	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	34.509604	-	36.049149	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.871196	-	44.456150	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	49.801089	-	42.981285	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	34.648858	-	36.108290	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4857.380002	-	5209.738758	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	65.205392	-	68.640772	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.251281	-	41.388804	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	44.223931	-	38.894771	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	35.900540	-	41.508109	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	44.413930	-	39.968285	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	45.572110	-	50.780760	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	41.795101	-	37.807098	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	41.338574	-	43.621272	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	47.133120	-	43.089144	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	37.006457	-	39.908630	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	67.576707	-	79.079568	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.505957	-	36.026754	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	37.350642	-	44.908117	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	34.556355	-	38.824860	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	60.495622	-	57.088625	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	125.925396	-	124.635972	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	39.138939	-	45.685553	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	34.944514	-	45.685905	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	74.080547	-	68.462809	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	69.725510	-	62.771009	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	52.628627	-	51.753088	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	405.984633	-	413.181998	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	37.300896	-	43.364526	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	39.764411	-	42.538876	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	38.145927	-	31.748119	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	39.076257	-	35.767607	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	40.235436	-	40.571368	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	40.965261	-	37.606068	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	40.294601	-	41.128796	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	38.598114	-	32.885727	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	42.551839	-	42.379923	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	44.009451	-	41.569480	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	52.655670	-	46.416660	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	39.214165	-	30.492045	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.893246	-	43.646739	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	38.604885	-	36.271712	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	42.360061	-	32.846750	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	53.245895	-	39.954610	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	45.465977	-	42.489828	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	97.650018	-	68.220411	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	38.723738	-	34.028800	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	43.166199	-	32.065222	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	37.829871	-	34.948125	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	40.069269	-	28.104874	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	40.282187	-	31.643675	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	51.391661	-	44.007446	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	37.132298	-	30.978032	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.273114	-	35.117013	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	38.330500	-	30.614954	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	42.147490	-	36.160591	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	45.262695	-	33.460251	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	38.193894	-	35.516832	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	68.822747	-	59.924527	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	34.857437	-	34.221106	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	38.767189	-	34.327433	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	34.235090	-	39.145383	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	39.946422	-	38.252733	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	40.900887	-	37.220592	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	43.734067	-	36.981447	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	37.272984	-	35.307431	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	43.873105	-	33.855983	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	94.707534	-	68.756820	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	57.155387	-	59.819381	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	39.666698	-	37.496830	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	64.418397	-	69.607771	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	37.433509	-	44.422126	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	51.099869	-	40.019049	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	52.110981	-	50.620086	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.081336	-	36.128287	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	41.159340	-	52.889835	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	35.738584	-	41.986074	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	38.671908	-	38.739233	-	OK	-	OK	-	OK	-
