Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.939	20.031	-	-
r2	0.999795	0.999705	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	123.354134	-	116.464764	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	318.783443	-	249.420961	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.923593	-	78.550348	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.671914	-	76.410109	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	100.796097	-	113.350766	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	84.835454	-	89.466290	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	153.366390	-	158.019181	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.973071	-	74.384498	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	202.573793	-	199.345550	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.643603	-	73.567982	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	116.523589	-	117.383449	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6860.575118	-	7263.841241	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	76.236687	-	74.741329	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.758806	-	72.245895	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	119.248374	-	94.761713	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	105.687592	-	91.667517	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	105.776873	-	86.184333	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	105.669740	-	90.654633	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	125.437604	-	105.535357	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	107.696466	-	95.724224	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	116.632200	-	93.569147	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	119.871478	-	94.857971	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	119.752177	-	104.879408	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	137.904902	-	97.783626	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	88.353581	-	66.185437	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	77.781433	-	69.747768	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.844665	-	61.495749	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.293202	-	73.229316	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.102599	-	76.863352	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	92.216998	-	79.877820	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.729800	-	70.870848	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	115.892752	-	97.425159	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	89.530431	-	97.898680	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.159576	-	70.052749	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	90.497220	-	81.263005	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.805433	-	67.831775	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.441953	-	76.013677	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.350179	-	79.834471	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.726611	-	72.059770	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	78.347791	-	73.241143	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.314243	-	72.780401	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	83.011268	-	77.325626	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.593894	-	86.758491	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	102.812238	-	90.289724	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.283082	-	85.042561	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	151.239589	-	127.922867	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.655077	-	79.531075	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.215984	-	77.655790	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.939396	-	67.813031	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	82.991367	-	80.640268	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	335.655945	-	233.771500	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.697480	-	89.242730	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.242690	-	112.008455	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.269076	-	89.849995	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	163.988819	-	129.770324	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	86.240660	-	78.736525	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	118.093242	-	93.638634	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.765060	-	71.510745	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.901304	-	73.837689	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.778138	-	69.989070	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	92.008417	-	86.537519	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.886623	-	85.370561	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.761300	-	74.675063	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	74.425811	-	78.943610	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	146.331384	-	81.854220	-	OK	-	NG	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	85.825441	-	79.378586	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	2878.873796	-	2270.748263	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	79.358482	-	72.170443	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	75.624717	-	76.547230	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	138.211278	-	105.584619	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	2701.005163	-	1904.498846	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.543064	-	80.580867	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	76.072577	-	82.260842	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	77.195174	-	78.823224	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.337672	-	75.342205	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	81.869003	-	64.860077	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.134881	-	91.697453	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.018557	-	65.527325	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.411826	-	67.129785	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	73.132174	-	68.926501	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.864228	-	74.515551	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.560239	-	72.539049	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.055971	-	77.105761	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.765060	-	80.729556	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	79.675780	-	74.718360	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	74.725025	-	65.738159	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	77.612886	-	76.913672	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	69.757559	-	65.460426	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.459930	-	73.744601	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.710915	-	82.964468	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.327214	-	69.316014	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1964.818355	-	1426.795354	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	161.311462	-	142.241103	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.961811	-	71.623054	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.440938	-	70.440046	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.537950	-	57.272662	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.172885	-	74.495699	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.087684	-	91.851529	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.684547	-	69.566449	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.754476	-	83.997679	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.640984	-	72.513438	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.399889	-	69.177360	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	123.512096	-	109.210154	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.349502	-	70.426739	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	103.293985	-	105.857444	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	94.440580	-	96.344425	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.794956	-	99.611284	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	239.420693	-	243.781166	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.589583	-	68.358256	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.543062	-	78.119701	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.959387	-	115.912569	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.445695	-	115.087023	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.385545	-	83.457260	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	425.699433	-	423.956178	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	124.434309	-	123.481395	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	116.319338	-	114.842927	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	118.724776	-	109.585149	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	110.556355	-	111.279589	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	108.428856	-	102.154977	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	109.647220	-	106.227841	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	114.542475	-	103.711396	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	107.097805	-	99.458268	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	113.651192	-	105.435350	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	136.432028	-	118.474427	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	196.319176	-	188.474542	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.759145	-	81.461535	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.691921	-	69.663235	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.575028	-	77.169863	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.598562	-	71.679288	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.883327	-	84.452403	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.646098	-	75.548235	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	204.383994	-	195.761202	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.049824	-	71.592008	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.392601	-	69.249644	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	74.437980	-	75.648293	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.535795	-	75.634881	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	78.283652	-	71.692697	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	78.776089	-	83.486671	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.523732	-	81.192886	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.007296	-	77.606476	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.374178	-	73.550295	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.759145	-	82.100957	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.231004	-	81.470619	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.804863	-	83.450290	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	139.372431	-	143.329809	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	75.501211	-	78.260892	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	73.680343	-	77.832834	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	75.012303	-	82.998735	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	80.908805	-	69.533767	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.060176	-	83.659437	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.826348	-	80.553041	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.906988	-	87.806117	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.469248	-	83.901421	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	184.521503	-	163.759820	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	104.534636	-	99.688952	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	74.200518	-	70.865992	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.437856	-	79.118541	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.534190	-	72.494694	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.507466	-	78.139397	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.732971	-	85.549241	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.560577	-	75.748878	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	79.074964	-	85.130897	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	74.194265	-	77.646181	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	78.310039	-	74.630076	-	OK	-	OK	-	OK	-
