Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	15.528	22.232	-	-
r2	0.999861	0.999614	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	4	5	S-Probe1019	S-Probe1019	87.538066	-	80.761910	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	85.449156	-	80.798173	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	95.940763	-	94.194346	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	173.798582	-	153.105954	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	166.896882	-	159.238488	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	168.306365	-	184.679104	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	116.254313	-	104.682359	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	98.974534	-	86.977247	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	84.106432	-	93.700068	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	80.209359	-	83.065515	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	84.914491	-	90.014270	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	107.889403	-	94.212678	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	322.206375	-	278.332644	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	85.976216	-	87.365620	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	92.032513	-	92.686999	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	82.276492	-	87.072430	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	97.169279	-	92.792839	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	87.307728	-	84.616105	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	83.480357	-	75.256883	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	304.903730	-	340.588800	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	80.280813	-	80.816413	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	91.049934	-	103.023767	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	90.971930	-	79.427797	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	86.093331	-	78.446509	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	89.128923	-	83.804393	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	143.382306	-	129.076704	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	101.533849	-	97.228512	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1569.455231	-	1903.855752	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	111.846991	-	112.593796	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	127.826799	-	118.198646	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	105.540434	-	101.965155	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	148.263370	-	148.908792	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	94.594363	-	93.629554	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	204.366920	-	202.172963	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	91.153609	-	91.908136	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	98.773237	-	94.139686	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	188.782475	-	168.037800	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	186.791934	-	179.980840	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	170.697746	-	180.715281	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	156.079599	-	148.716224	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	192.537250	-	186.073008	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	158.070889	-	152.105712	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	85.032748	-	90.872967	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	95.314688	-	95.565345	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	119.735658	-	115.734116	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	120.327692	-	120.365680	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	108.153782	-	107.842321	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	369.559347	-	403.393625	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	321.465719	-	301.200236	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	343.685698	-	294.628391	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	330.015714	-	287.612223	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	319.897963	-	335.083616	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	340.549838	-	301.491421	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	349.088021	-	295.938733	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	346.423052	-	306.184801	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	351.369856	-	293.290287	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	357.708328	-	286.231904	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	85.274332	-	81.978164	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	97.120282	-	89.732962	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	79.103828	-	77.765548	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	105.412787	-	122.138501	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	91.809030	-	87.536134	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	90.280577	-	90.735059	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	82.922863	-	88.202486	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	87.941033	-	81.714788	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	83.827402	-	87.384712	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	83.811156	-	85.758430	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	82.001512	-	92.500808	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	147.176959	-	146.300600	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	103.334748	-	131.482019	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	79.372597	-	93.863733	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	84.858603	-	86.293409	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	82.316744	-	79.899196	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	541.302163	-	504.447638	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	85.390123	-	78.866570	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	81.970005	-	89.260960	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	93.809100	-	92.887641	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	114.992434	-	109.830459	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	125.654544	-	136.845173	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	75.574199	-	89.881264	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	85.520270	-	87.595834	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	91.793090	-	91.887261	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	79.366387	-	82.070870	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	80.338861	-	88.554688	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	81.035553	-	87.455383	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	82.352676	-	96.469140	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	93.596184	-	95.970110	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	83.143776	-	79.835125	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	153.822381	-	158.073729	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	89.533745	-	101.319454	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	78.280473	-	81.317160	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	76.507439	-	84.054721	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.958725	-	87.442091	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	79.632282	-	86.487674	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	8399.654048	-	10562.098020	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	92.209837	-	84.124992	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	100.506663	-	98.967252	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	84.886966	-	91.126552	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	82.645722	-	95.564722	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	82.737507	-	90.948278	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	84.958420	-	80.781022	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	95.739432	-	92.114198	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	93.262476	-	105.165935	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	91.385802	-	90.442491	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	77.462492	-	90.830104	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	96.093130	-	108.703810	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	98.594363	-	98.848836	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	222.194125	-	244.097351	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	81.739633	-	74.566465	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	81.999351	-	85.183847	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	82.390768	-	83.513143	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1533.304520	-	1745.371565	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	818.864643	-	871.028567	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	88.992191	-	97.755973	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	79.510811	-	82.491331	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	114.370375	-	127.459185	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	96.133348	-	100.833382	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	271.587847	-	270.385941	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	910.667244	-	910.696388	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	92.652377	-	93.455468	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	172.267968	-	179.828258	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	82.392928	-	86.636376	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	147.292751	-	161.309631	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	78.920668	-	88.605868	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	81.171641	-	89.496148	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	83.211928	-	86.438991	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	83.421595	-	102.861655	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	146.098615	-	151.574299	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	150.193432	-	148.088763	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	89.656697	-	88.405383	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	90.084315	-	101.746810	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	102.319452	-	107.924947	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	116.162258	-	110.339411	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	102.982974	-	113.521277	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	327.195878	-	314.364255	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	7183.073876	-	9214.497981	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	238.798256	-	214.286425	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	205.771437	-	185.403602	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	174.739889	-	173.716821	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	136.527985	-	143.456262	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	98.350619	-	105.644491	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	87.066145	-	98.638716	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	96.981049	-	104.412940	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	94.495383	-	111.633316	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	109.050787	-	114.852356	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	208.619409	-	216.244965	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	107.730825	-	103.966630	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	371.752858	-	360.659242	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	354.594052	-	337.013344	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	352.975276	-	308.217270	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	363.302522	-	317.491663	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	350.885548	-	323.791873	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	358.569061	-	316.578877	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	391.965824	-	315.518600	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	354.739460	-	322.079781	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	367.981182	-	324.221707	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	399.213653	-	376.392563	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	92.674868	-	93.873524	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	93.743787	-	91.973990	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	79.170125	-	85.682877	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	95.569032	-	89.193166	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	82.427806	-	94.077647	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	89.178226	-	93.441954	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	147.608968	-	155.273728	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	85.477823	-	81.874730	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	81.204698	-	84.253023	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	86.598614	-	84.732405	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	88.193522	-	88.358398	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	83.133618	-	89.775602	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	82.473433	-	84.291469	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	83.820207	-	85.324697	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	84.365742	-	79.846162	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	75.669625	-	80.904079	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	72.936165	-	75.130727	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	81.862280	-	83.842819	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1093.483011	-	1098.648600	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	95.467021	-	89.893461	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	91.294357	-	86.580937	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	83.005902	-	81.555605	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	109.533919	-	113.613288	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	93.502578	-	99.770805	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	81.607596	-	93.780799	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	75.524896	-	88.022987	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	76.813247	-	77.728282	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	73.694651	-	85.121735	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	149.422254	-	146.902415	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4475.875394	-	4306.293439	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	96.791643	-	91.378754	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	88.844927	-	82.627122	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	81.159716	-	83.544274	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	85.546777	-	78.924350	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	348.945417	-	365.053061	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	73.889057	-	85.176932	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	193.423009	-	203.834118	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	77.799841	-	82.919690	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	82.786131	-	82.797479	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	118.722218	-	120.678139	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	162.592452	-	169.586293	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	102.413058	-	105.330871	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	81.073001	-	85.341692	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	85.218139	-	88.635439	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	82.980876	-	84.953476	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	91.819971	-	102.296306	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	144.494013	-	147.368997	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	141.559256	-	149.008812	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	157.044687	-	145.235368	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	108.524833	-	106.518622	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	87.288146	-	90.719848	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	82.679459	-	84.973190	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	81.537657	-	73.302466	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	91.138008	-	94.504243	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	111.802722	-	115.803987	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	118.079523	-	115.676802	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	98.068784	-	100.366420	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	88.511254	-	87.451346	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	83.661323	-	96.964978	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	94.386482	-	91.894399	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	93.509468	-	98.751693	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	78.844823	-	84.425477	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	81.064255	-	94.143186	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	116.806738	-	120.787459	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	82.779954	-	93.889981	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	88.373006	-	90.908136	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	82.260891	-	83.668425	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	84.699450	-	87.809610	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	96.703909	-	99.857133	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	171.719288	-	200.836438	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	99.336874	-	110.820824	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	121.652314	-	116.930164	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	76.878186	-	88.894779	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	92.525374	-	91.169415	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	86.274366	-	89.113975	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	92.845301	-	90.050775	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	95.634615	-	100.879744	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	88.952618	-	97.639496	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	87.665408	-	88.522082	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	96.864613	-	100.060115	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	245.056528	-	232.097796	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	152.310887	-	165.485893	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	74.893752	-	87.447689	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	91.728491	-	92.077090	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	80.079516	-	94.452283	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	84.144150	-	95.814427	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	86.656663	-	86.492491	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	84.079891	-	90.617665	-	OK	-	OK	-	OK	-
