Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	13.713	20.813	-	-
r2	0.999788	0.999677	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	75.767127	-	21.609428	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	83.144609	-	34.019553	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	66.555039	-	22.777934	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	66.788882	-	27.876076	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	70.891928	-	24.094690	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	72.011263	-	24.781280	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	68.450932	-	32.942491	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	68.543578	-	25.341027	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	75.210298	-	22.411065	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	70.981867	-	26.157758	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	72.991684	-	31.181416	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	69.871181	-	23.310400	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	69.450083	-	35.002594	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	69.772539	-	26.816687	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.867094	-	32.535774	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	81.102053	-	44.621786	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.207538	-	30.900392	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	67.226322	-	32.440270	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.355793	-	32.121700	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	71.280073	-	38.326762	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.045647	-	35.302391	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	69.690240	-	34.307878	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.084064	-	31.069667	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	65.707113	-	28.012855	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	66.274289	-	40.294653	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	69.440850	-	33.911864	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	72.960059	-	37.029542	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.246486	-	35.158970	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	85.145192	-	59.877017	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	143.365617	-	116.795426	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.682865	-	47.186361	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.202391	-	35.633528	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	134.208500	-	110.716439	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.381422	-	32.770639	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	11124.779146	-	16568.497460	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.676072	-	43.997876	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	78.373251	-	30.374237	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.691036	-	40.985358	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.884551	-	34.178125	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.103166	-	32.182184	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	95.989829	-	68.275405	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	86.178940	-	59.128570	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	102.838923	-	65.909624	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.844756	-	36.789849	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.986749	-	32.115389	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	65.966850	-	30.462771	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	64.378661	-	30.713826	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.525643	-	35.764051	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	69.375956	-	41.911206	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	81.776679	-	45.398670	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	108.539602	-	58.576229	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	69.409225	-	40.137619	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	76.355846	-	45.036684	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	72.788086	-	34.317486	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	72.444936	-	38.250081	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	67.919148	-	35.182572	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	65.327457	-	31.430662	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	79.400525	-	51.406518	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	67.247865	-	32.989640	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	64.643599	-	36.491916	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	64.911825	-	24.465238	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	82.971522	-	37.563110	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	71.681751	-	24.870860	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	82.598710	-	34.161879	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.339980	-	26.551964	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	78.302148	-	49.170116	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	117.810537	-	95.682786	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	252.273673	-	246.388701	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	71.298858	-	47.304372	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	68.414956	-	40.816416	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.237518	-	32.866856	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	71.934165	-	35.262156	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.376221	-	35.097003	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.444936	-	27.602459	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	508.298217	-	648.972097	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	66.242399	-	28.871629	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	75.760548	-	39.657518	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	67.804959	-	25.821460	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.353086	-	23.245468	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.141583	-	38.266222	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	99.483993	-	61.641112	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.292597	-	34.538025	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1613.159955	-	2061.700530	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	88.614736	-	43.416779	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	105.878666	-	79.638264	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.810161	-	58.399936	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	129.224843	-	101.112010	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.468654	-	41.209908	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	174.036957	-	134.803336	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.396704	-	45.906106	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	95.177614	-	65.480787	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	183.099889	-	164.414187	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	68.210244	-	39.446969	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	65.644713	-	35.329672	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	129.741080	-	103.651833	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	177.328531	-	180.135919	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	254.768899	-	266.658535	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	65.915911	-	32.682929	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.266437	-	40.345917	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	111.820935	-	66.666966	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	94.398351	-	62.444231	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.374951	-	61.576949	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	64.957882	-	23.512442	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	64.717460	-	20.916195	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	68.461279	-	27.733369	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	66.586080	-	34.885734	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	69.226906	-	30.961646	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	67.571116	-	27.347670	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	67.137762	-	30.142337	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	66.996830	-	32.614644	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	66.441115	-	32.831837	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	72.658350	-	32.243770	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.699792	-	38.379127	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	78.156335	-	31.616127	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.194167	-	30.620574	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	121.377182	-	117.154884	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	90.464306	-	58.531227	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.738208	-	37.757026	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.754817	-	38.109957	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	68.996830	-	34.886780	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.507602	-	23.117523	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	72.293976	-	34.493786	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.537263	-	34.078943	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	140.219114	-	115.772919	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	116.243360	-	81.875165	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.883756	-	43.934863	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	83.072126	-	50.838978	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.090590	-	27.914060	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	633.436722	-	750.294208	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	69.530524	-	34.839630	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.009406	-	36.012196	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.753755	-	27.474514	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	100.645353	-	71.771038	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	102.169444	-	76.353999	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	69.778535	-	37.053858	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.753701	-	29.806039	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	75.615583	-	35.949134	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.273759	-	38.846661	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	70.133676	-	40.313537	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.992479	-	30.347344	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.035565	-	37.612891	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	70.882376	-	32.722007	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	67.362054	-	46.649835	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	140.829960	-	102.646666	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	85.387738	-	45.091952	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.339980	-	31.946883	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	71.903654	-	43.541045	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.319021	-	38.399377	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	76.266703	-	30.127519	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	13100.765043	-	18478.879597	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	70.360144	-	34.379453	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	73.619881	-	45.154639	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	71.752641	-	33.203923	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	71.971785	-	35.822672	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	73.943716	-	31.319295	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	69.148109	-	41.808733	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	77.615583	-	42.482043	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	81.932044	-	54.203381	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	69.753755	-	42.879539	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	68.943398	-	35.313808	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	76.262351	-	35.451299	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	70.234229	-	33.943204	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	269.172063	-	284.245727	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	76.233964	-	37.661190	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	72.229878	-	31.965324	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	75.068517	-	43.606254	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2063.358779	-	2646.766234	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1096.852832	-	1361.209297	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.681484	-	26.450531	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	67.523414	-	36.411563	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	105.872670	-	75.212441	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	70.417928	-	37.250414	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	266.793202	-	244.506047	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	969.128789	-	1166.723412	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	78.812071	-	49.503449	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	153.832720	-	131.749434	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	66.190346	-	28.707571	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	136.910347	-	119.921169	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.814776	-	35.168190	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	67.346241	-	36.538025	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.236139	-	33.369845	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	73.921589	-	39.704335	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	107.768033	-	86.652430	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	138.939744	-	94.613407	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	78.375161	-	46.206617	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.618025	-	43.981686	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	92.007286	-	64.624154	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	100.594095	-	73.568940	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	108.844866	-	75.405263	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	329.636942	-	335.891497	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	8421.522020	-	12667.094173	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	182.390402	-	153.924810	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	70.955973	-	29.085857	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	69.118713	-	45.296578	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	118.738903	-	84.145049	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	97.628692	-	46.221380	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	85.909970	-	40.824597	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	89.935599	-	52.311015	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	81.655645	-	31.488569	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	103.350172	-	67.176543	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	284.662407	-	250.482451	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	73.360993	-	32.456842	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	66.484201	-	31.354369	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	65.945307	-	27.343223	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	69.029569	-	26.035362	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	68.482292	-	19.964113	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	66.764367	-	27.604655	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	70.684244	-	24.825194	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	69.440850	-	31.989308	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	79.224466	-	23.022789	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	70.439206	-	29.829641	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	69.137497	-	32.286472	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	75.209184	-	30.298657	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	68.450932	-	43.016317	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	69.784000	-	30.175873	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	94.082740	-	39.915979	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	81.128796	-	34.798301	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	86.961175	-	41.609988	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	119.727707	-	66.859787	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	68.380838	-	31.862083	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	68.632986	-	28.103911	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	65.127627	-	26.011372	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	79.875320	-	35.994856	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	79.187376	-	42.278463	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	69.260175	-	31.532809	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	68.746910	-	34.772890	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	71.409809	-	29.311557	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	73.277315	-	35.997821	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.475712	-	25.460846	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	68.904450	-	37.069009	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1632.955512	-	1776.199675	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	69.153840	-	39.645000	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	71.137762	-	37.051662	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	70.981867	-	34.907860	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	117.738850	-	70.259923	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	105.253706	-	59.935312	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	70.533231	-	35.955777	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	73.167212	-	29.438788	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	68.351972	-	29.091344	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	73.639779	-	30.983384	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	160.486335	-	102.374925	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	6373.648343	-	6508.618710	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	75.340299	-	40.788422	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	64.145933	-	28.183556	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	66.103696	-	32.897483	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	67.689656	-	31.029487	-	OK	-	OK	-	OK	-
