Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	11.640	16.903	-	-
r2	0.999831	0.999661	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	3	hsa-miR-1270	MIMAT0005924	69.363036	-	65.383879	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	68.946591	-	68.014384	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	66.222022	-	75.558378	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	138.503675	-	130.881864	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	68.439856	-	70.338256	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	75.066394	-	77.982141	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	61.577675	-	62.106224	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.413416	-	59.106224	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.738631	-	72.631911	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	67.825179	-	57.887008	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.413245	-	70.121155	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	68.298465	-	62.567821	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.130245	-	65.176189	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.547957	-	71.099009	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	87.852644	-	84.443627	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	386.961934	-	363.416330	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	38817.000000	-	45710.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	221.785828	-	287.375752	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2612.248649	-	3287.406098	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	67.052741	-	71.217731	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	428.417792	-	478.325018	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	68.827520	-	68.737897	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	98.527734	-	98.204328	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	293.371474	-	283.134781	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	72.330476	-	65.575317	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	73.082753	-	69.332110	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	67.497417	-	71.638319	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.909911	-	70.954615	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	72.131524	-	69.511456	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.619937	-	70.179202	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.878619	-	70.529432	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	74.129184	-	69.568344	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.911862	-	70.590239	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	77.069624	-	73.329742	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.255825	-	74.048701	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.696540	-	67.164794	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.253485	-	57.790170	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.078633	-	68.685212	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	122.047185	-	137.554304	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.155965	-	65.120249	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.162852	-	61.931431	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.377237	-	73.994564	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.470806	-	63.570189	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.095894	-	61.514510	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.062909	-	100.104488	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.768131	-	65.784548	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.589282	-	83.505189	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.699599	-	74.359888	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.644720	-	76.116168	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.540522	-	76.882292	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.598388	-	106.503878	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	283.722115	-	230.468804	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.402616	-	68.004157	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.433188	-	63.401803	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	103.428424	-	108.701723	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	93.286520	-	84.682491	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.550773	-	92.641855	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.500647	-	68.911794	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	136.705686	-	138.973593	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	75.382637	-	77.146566	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	96.269052	-	91.513974	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	2598.775560	-	2593.936655	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.665248	-	68.028913	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	70.969252	-	70.434701	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	138.570585	-	116.584483	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	126.428340	-	108.132407	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	128.509282	-	105.135289	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	122.959735	-	107.843880	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	153.826172	-	109.246142	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	128.378690	-	104.442829	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	127.093568	-	99.203824	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	127.283170	-	105.071349	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	121.694421	-	87.864205	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	115.574790	-	94.662026	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.692760	-	65.981618	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.172714	-	67.678683	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.252765	-	76.602147	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.094615	-	75.463133	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.651011	-	73.704486	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	74.198435	-	74.905334	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.981113	-	73.346900	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.272661	-	91.131361	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.436967	-	57.475075	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.648500	-	61.017387	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.066223	-	72.735277	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.747298	-	69.018041	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.531048	-	72.627689	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.252206	-	70.151423	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.479778	-	67.259525	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	67.176493	-	64.728739	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.988170	-	71.206849	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	73.859701	-	62.103343	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.635029	-	66.308806	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.690762	-	70.668325	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.730000	-	68.684446	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	102.686547	-	96.799064	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.471147	-	69.081347	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.244854	-	66.309057	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.821182	-	66.341824	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.461787	-	70.721000	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	225.190033	-	216.236511	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.271977	-	77.963914	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.712144	-	68.304200	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.678010	-	65.553040	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	118.229047	-	111.536088	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	77.061713	-	73.187594	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.562122	-	80.271836	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.304584	-	66.760164	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.553917	-	70.551961	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.263347	-	72.532444	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	82.885764	-	77.827258	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.805371	-	72.776427	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	71.724430	-	65.123775	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	66.215903	-	63.017770	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	76.707510	-	81.438498	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	119.081536	-	98.664525	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	33631.000000	-	30818.193529	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	74.027704	-	68.695580	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	71.613258	-	75.810230	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	113.699650	-	106.486981	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	32319.000000	-	29581.881235	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.998033	-	84.964689	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	66.485556	-	60.417159	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	72.325966	-	66.688355	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.373835	-	73.432604	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	71.497417	-	67.562843	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.914326	-	76.265167	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.677840	-	56.239475	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.469356	-	66.084470	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	74.021242	-	67.867622	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.141593	-	60.366973	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.755710	-	60.206074	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.469356	-	61.353723	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.530707	-	61.061932	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	79.014015	-	69.726764	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	75.541289	-	67.545946	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	69.717969	-	67.765031	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	67.852179	-	67.580001	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.652290	-	66.665564	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.128417	-	68.159162	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.353515	-	64.267908	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1921.256788	-	1809.950785	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	159.045786	-	98.577097	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.069112	-	67.268170	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.000202	-	61.092461	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.941362	-	67.045810	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.369497	-	69.209862	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.437309	-	69.245510	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.926442	-	64.600728	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.161365	-	67.198205	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.529086	-	72.888437	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.550468	-	62.645655	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.753468	-	78.190224	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.724259	-	62.261370	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	103.107122	-	91.825021	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	92.379871	-	80.235021	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.825143	-	80.736566	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	154.908552	-	148.516690	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.011892	-	65.987119	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.375456	-	71.957114	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	97.522334	-	90.305519	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.091177	-	82.230294	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.541630	-	71.373773	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	240.289478	-	193.834272	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	124.233178	-	100.521540	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	119.055986	-	88.169498	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	110.019844	-	85.555889	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	109.308415	-	85.450417	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	103.163622	-	85.666742	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	105.615856	-	98.782681	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	105.676477	-	81.165841	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	100.036810	-	81.515809	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	109.304076	-	83.166485	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	113.848051	-	94.698449	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.147335	-	68.868015	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.508936	-	65.034546	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.954161	-	62.917285	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.601568	-	66.361612	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.287494	-	66.900389	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.884361	-	69.782311	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.270404	-	65.695066	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	138.174302	-	152.327107	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.094491	-	59.561675	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.095723	-	62.878887	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.969082	-	68.495890	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	65.886520	-	57.705938	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.101671	-	61.270397	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.345055	-	67.690330	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.619766	-	64.104118	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.797849	-	66.786916	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.899830	-	74.131141	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.305304	-	62.915048	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.930609	-	67.203837	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.184233	-	69.945970	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	98.143850	-	98.031651	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.242903	-	71.145277	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.936180	-	73.878896	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	65.644037	-	76.243273	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	69.411966	-	70.174083	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.771409	-	66.623388	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.472209	-	73.723761	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.924661	-	72.255443	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.293784	-	65.489996	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	111.777750	-	116.132548	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	84.153967	-	82.149588	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	66.200982	-	64.606743	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	87.016867	-	84.280481	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.771191	-	61.711832	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.130964	-	69.097982	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.684508	-	72.962615	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.043940	-	64.806694	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	67.019291	-	74.646048	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	73.757160	-	59.211062	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.732548	-	62.762653	-	OK	-	OK	-	OK	-
