Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	10.829	16.073	-	-
r2	0.999763	0.999708	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	7	4	hsa-miR-3936	MIMAT0018351	66.007099	-	57.709946	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	67.133777	-	56.653936	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	81.370853	-	76.322991	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.332065	-	66.739886	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	65.579660	-	60.175427	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	70.077196	-	55.437522	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	62.960158	-	58.156781	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	66.716219	-	57.486475	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	61.290491	-	54.384340	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	68.398085	-	58.386271	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	76.749203	-	63.297621	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	77.254034	-	65.376506	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	78.985649	-	69.450157	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	130.122973	-	88.383981	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	64.368736	-	61.087367	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	60.094569	-	57.191317	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.528643	-	58.052937	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.243108	-	63.225640	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	83.142555	-	78.621707	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	207.246772	-	168.661407	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	66.654905	-	61.410264	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.498633	-	56.211565	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.398746	-	58.859586	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	64.840531	-	58.004433	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.314057	-	59.756519	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.308056	-	59.329744	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	117.215399	-	98.010349	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	68.216536	-	60.090335	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	69.242032	-	56.793435	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	60.506344	-	54.199527	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.947080	-	57.756225	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.248912	-	61.230317	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	96.533100	-	80.969751	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	80.250373	-	68.839313	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1438.135477	-	1609.474627	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	87.573847	-	70.304640	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	85.086608	-	72.005065	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	75.547280	-	63.168630	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	112.036194	-	99.418338	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	62.688773	-	59.332640	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	138.231446	-	117.428855	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.214170	-	62.384750	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.360806	-	59.341333	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	137.478604	-	111.770915	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	82.430238	-	80.861820	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	79.693671	-	65.880833	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	118.560931	-	95.836835	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	171.668048	-	121.195956	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	121.800181	-	93.074864	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	63.229396	-	59.464378	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.925411	-	55.626751	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	85.226583	-	75.460593	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	84.963346	-	68.424527	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	79.254668	-	68.874519	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	96.166975	-	81.375771	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	97.482519	-	75.827390	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	85.156486	-	70.503117	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	87.888320	-	69.598383	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	88.718970	-	74.166072	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	88.178981	-	71.517380	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	95.218211	-	72.419073	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	87.125182	-	64.381593	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	88.428090	-	62.043843	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	90.349184	-	71.377104	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.654245	-	58.751432	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	81.827864	-	67.126555	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.657687	-	57.074552	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	88.786919	-	83.565483	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	73.118136	-	70.307796	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.147074	-	57.552920	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	65.463694	-	60.270283	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	70.475478	-	54.197784	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.082344	-	66.655171	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.394888	-	57.530857	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.358658	-	62.895651	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	119.208540	-	91.256366	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	82.019075	-	69.975501	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	67.899916	-	62.707942	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	71.608791	-	56.870765	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.177499	-	54.702372	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	217.475726	-	146.682309	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	64.106352	-	60.839419	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.602400	-	50.308531	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.004951	-	58.782222	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	85.465811	-	73.476343	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	99.288942	-	68.981814	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	64.778167	-	56.482647	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.077196	-	64.858360	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	67.754793	-	58.315408	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.985019	-	52.300697	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	63.707852	-	50.356707	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.681696	-	52.587456	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.257257	-	53.789018	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.752426	-	69.466578	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	64.289196	-	59.769334	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	93.255516	-	78.222752	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	78.857239	-	57.810633	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.358658	-	56.116815	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.706776	-	54.341406	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.773434	-	58.452267	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	72.032813	-	59.513660	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	6472.525592	-	4693.848033	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	66.338066	-	58.876335	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	67.341066	-	51.474732	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.155222	-	62.576653	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	62.237325	-	61.391807	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	63.206021	-	55.092044	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	61.392745	-	56.462481	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	72.104423	-	61.459512	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	143.659541	-	102.523442	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	70.707410	-	58.516299	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	64.121993	-	58.795814	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	67.150074	-	57.744187	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	62.877202	-	59.413421	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	166.120790	-	130.752419	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	63.699922	-	53.710689	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	65.689844	-	68.658810	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	66.803444	-	56.091301	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1035.909868	-	781.445948	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	603.959113	-	397.460868	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.425120	-	58.018508	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.684696	-	58.450819	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	85.453148	-	74.435822	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.547503	-	62.092903	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	216.182895	-	182.880906	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	563.917504	-	458.805730	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.966789	-	68.708164	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	228.711730	-	190.437014	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.925634	-	54.186900	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	146.782339	-	89.085782	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.692407	-	56.905194	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.000879	-	55.326587	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.247180	-	56.912285	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	66.992949	-	61.929410	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	99.821635	-	80.655359	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	107.026777	-	80.746020	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.013319	-	54.422221	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.556286	-	62.836451	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	86.560966	-	64.483245	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	87.399568	-	74.610976	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	79.851457	-	62.418803	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	294.143564	-	187.076637	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	5730.451598	-	4974.229079	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	200.084963	-	147.863409	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	81.475889	-	64.257173	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	78.795510	-	67.650566	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	119.793961	-	117.855041	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	74.638800	-	61.075705	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	73.896473	-	68.859030	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	82.335914	-	71.389991	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	77.846090	-	63.532199	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	86.218019	-	67.008670	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	195.160846	-	153.125620	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.741715	-	60.457321	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	95.506943	-	78.712368	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	83.422505	-	59.598268	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	87.912110	-	58.921943	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	84.320885	-	61.849184	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	83.398496	-	61.814165	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	85.213505	-	74.022933	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	83.166782	-	70.631813	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	85.317688	-	69.945348	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	78.709334	-	70.996748	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	83.753056	-	71.436565	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	73.659611	-	51.748758	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	71.503121	-	54.774012	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	68.819107	-	59.433032	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	81.995066	-	68.112702	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	65.865392	-	50.867420	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	75.154562	-	65.201834	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	119.390531	-	93.672116	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	67.719635	-	61.535911	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	61.992534	-	60.215499	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	67.588443	-	49.272393	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	67.634313	-	62.440760	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	67.680182	-	64.439829	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	63.511711	-	55.368108	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	66.576879	-	50.899175	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	59.930367	-	52.770667	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	62.909359	-	56.971674	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	63.619529	-	56.430619	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	64.488337	-	54.691005	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	943.591009	-	583.490501	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	64.111916	-	57.321722	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	71.938708	-	57.417838	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	65.547919	-	56.352324	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	91.368482	-	70.896770	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	79.670761	-	67.005996	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	67.619966	-	52.984078	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	66.665617	-	48.941251	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	75.439244	-	59.200386	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	66.946004	-	46.376980	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	128.415585	-	106.360914	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2136.806718	-	1353.573170	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	71.136996	-	59.951661	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	63.807324	-	57.533049	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	59.543016	-	54.680382	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	65.472674	-	54.953771	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	294.802546	-	174.090750	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	64.281047	-	48.208515	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	138.494267	-	86.203551	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	65.453398	-	57.856241	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	66.753940	-	59.310060	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	93.779405	-	65.733867	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	100.361405	-	77.939444	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	69.881055	-	58.196264	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	64.732079	-	56.870282	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	60.424683	-	53.782034	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	78.428068	-	59.500550	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	72.072900	-	53.178361	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	80.176641	-	57.903003	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	84.814370	-	63.445954	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	84.842429	-	61.858065	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	137.540552	-	98.334849	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	62.208169	-	53.861589	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	64.350510	-	54.633253	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	63.675060	-	54.930743	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	75.920482	-	58.948611	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	84.616716	-	66.821820	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	92.713406	-	70.829206	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	76.762281	-	63.139477	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	66.023396	-	51.265114	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	65.675913	-	53.090596	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	69.362512	-	65.400051	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	67.994021	-	59.946608	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	63.127776	-	59.122539	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	62.562948	-	49.560306	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	98.848425	-	64.512882	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	61.175596	-	53.186418	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	65.203239	-	51.911132	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	64.850193	-	54.088887	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	72.770430	-	55.236631	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	69.994021	-	56.259954	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	171.544616	-	109.525454	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	89.754543	-	66.148203	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	98.367406	-	65.822892	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	67.837968	-	59.925583	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	77.866682	-	66.027423	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	82.104616	-	63.621519	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	81.610081	-	61.315408	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	92.970200	-	64.069392	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	73.174936	-	58.805285	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	63.604084	-	59.168630	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	76.361851	-	56.215499	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	82.803440	-	63.605064	-	OK	-	OK	-	OK	-
